eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,2,897,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.25624561,4.23468304,837.9456176757812,413.3678894042969
Pupil Neon,231,2,897,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.25228977,4.25642061,841.166015625,411.904052734375
Pupil Neon,231,2,897,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.24617338,4.22701025,837.8549194335938,412.26263427734375
Pupil Neon,231,2,897,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.2363472,4.23470974,838.7634887695312,410.9755554199219
Pupil Neon,231,2,897,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.24346972,4.23895884,838.7391357421875,412.5231018066406
Pupil Neon,231,2,898,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.26453018,4.25375843,838.8958129882812,410.1391906738281
Pupil Neon,231,2,898,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.2822938,4.25938845,839.0408935546875,411.8442687988281
Pupil Neon,231,2,898,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.27102709,4.25085354,838.1448364257812,410.58953857421875
Pupil Neon,231,2,898,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.25667763,4.24853468,838.41943359375,413.2834777832031
Pupil Neon,231,2,898,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.24667454,4.23945236,840.4135131835938,412.40631103515625
Pupil Neon,231,2,898,bright,825.67529296875,398.6427917480469,649.8275146484375,327.58831787109375,1002.7388305664062,324.74627685546875,654.4569702148438,469.9338073730469,996.2525634765625,469.53863525390625,4.26606369,4.2400918,838.9083862304688,412.4431457519531
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.26703119,4.25662613,839.2125244140625,410.6616516113281
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.2706461,4.25365973,840.399169921875,410.56597900390625
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.29295111,4.27328062,840.3737182617188,415.11834716796875
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.29267836,4.2681427,839.8717041015625,413.1780700683594
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.29978275,4.28202963,839.1088256835938,414.736328125
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.28684711,4.28377104,839.3175048828125,410.831787109375
Pupil Neon,231,2,899,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7683715820312,323.6714172363281,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.31260109,4.30803299,840.9840698242188,410.42730712890625
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.31328058,4.29445696,839.8710327148438,412.6094970703125
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.30391693,4.29335737,838.5979614257812,412.44561767578125
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.32358885,4.29126263,839.7088623046875,413.36285400390625
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.31044006,4.29814005,839.9927368164062,411.6799621582031
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.3042016,4.3015523,839.3215942382812,410.83599853515625
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.31722212,4.30852604,839.148681640625,409.7943420410156
Pupil Neon,231,2,900,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.31706285,4.30665493,839.9329833984375,412.65777587890625
Pupil Neon,231,2,901,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.33865643,4.30407,839.0810546875,411.94622802734375
Pupil Neon,231,2,901,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.33164072,4.29949284,839.0341186523438,410.3338317871094
Pupil Neon,231,2,901,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.32498169,4.31405687,838.9810791015625,410.98101806640625
Pupil Neon,231,2,901,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.32717514,4.31383181,839.1741333007812,412.737060546875
Pupil Neon,231,2,901,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.35003805,4.33797121,839.8746948242188,413.0560607910156
Pupil Neon,231,2,901,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.33782244,4.32454872,839.8495483398438,415.3905944824219
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.33533716,4.34220314,840.6581420898438,413.8885803222656
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.34463978,4.32926798,840.8941650390625,412.7295227050781
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.35212517,4.33757639,840.558837890625,414.9610595703125
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.34644318,4.34278488,839.4541625976562,413.7933044433594
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.34500694,4.34138775,840.380615234375,413.70635986328125
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.3511467,4.32821321,840.891357421875,410.26239013671875
Pupil Neon,231,2,902,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.5050048828125,469.9000244140625,998.3419799804688,468.4360046386719,4.34333372,4.32606936,839.3519897460938,411.2657775878906
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.34770536,4.33786011,839.4310302734375,412.945068359375
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.34165001,4.34954548,839.7265625,415.1849670410156
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.35538006,4.349226,839.1170043945312,414.8761291503906
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.3604784,4.34651089,839.4066162109375,414.3968811035156
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.3700037,4.35792494,838.7530517578125,411.66546630859375
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.35991096,4.36944771,838.110107421875,411.13653564453125
Pupil Neon,231,2,903,bright,825.67529296875,398.6427917480469,650.8935546875,327.6380310058594,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.37444592,4.36645317,839.4833374023438,412.65716552734375
Pupil Neon,231,2,904,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.3713522,4.39209795,839.6945190429688,413.76171875
Pupil Neon,231,2,904,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.37840176,4.39219904,838.78515625,412.4176025390625
Pupil Neon,231,2,904,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.37085581,4.37677717,838.044921875,412.7448425292969
Pupil Neon,231,2,904,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.38774776,4.38164854,838.76904296875,415.0907897949219
Pupil Neon,231,2,904,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.34909153,4.35433102,838.4588623046875,411.5159912109375
Pupil Neon,231,2,904,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,997.2821044921875,468.4637756347656,4.35602379,4.36485243,837.282470703125,415.2991943359375
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.37231684,4.37487364,840.1103515625,413.10931396484375
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.38067341,4.36531019,839.7174682617188,411.5929870605469
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.38117599,4.36918831,839.8204956054688,415.31134033203125
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.37192488,4.3730588,838.5335693359375,416.6739196777344
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.37949514,4.38171053,839.173095703125,415.1522521972656
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.36162472,4.3407588,838.7518310546875,412.6343078613281
Pupil Neon,231,2,905,bright,825.67529296875,398.6427917480469,650.8570556640625,326.5134582519531,1003.7135620117188,324.8080139160156,655.4865112304688,468.85894775390625,998.3419799804688,468.4360046386719,4.35134983,4.35346651,839.7333374023438,413.4994812011719
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.33440161,4.34183168,842.4228515625,413.5882873535156
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.34156942,4.34800482,842.0752563476562,412.4768981933594
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.33734655,4.34619093,841.3341674804688,412.2327880859375
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.33480358,4.33257103,841.6797485351562,412.59686279296875
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.35652542,4.33687353,840.4817504882812,412.763671875
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.35114956,4.32684898,838.7130126953125,413.5929260253906
Pupil Neon,231,2,906,bright,825.67529296875,398.6427917480469,650.899658203125,326.5699462890625,1003.7196655273438,323.73992919921875,655.5111083984375,468.8319396972656,998.3203125,468.41802978515625,4.35284376,4.35332346,841.3040161132812,412.4250183105469
Pupil Neon,231,2,907,bright,825.67529296875,398.6427917480469,650.9374389648438,326.61236572265625,1002.6419677734375,324.8817138671875,654.4879760742188,468.83807373046875,996.2374877929688,468.4517517089844,4.27760649,4.30178118,840.6046142578125,411.4514465332031
Pupil Neon,231,2,907,bright,825.67529296875,398.6427917480469,650.9374389648438,326.61236572265625,1002.6419677734375,324.8817138671875,654.4879760742188,468.83807373046875,996.2374877929688,468.4517517089844,4.2863245,4.2987361,840.3952026367188,410.5340881347656
Pupil Neon,231,2,907,bright,825.67529296875,398.6427917480469,650.9374389648438,326.61236572265625,1002.6419677734375,324.8817138671875,654.4879760742188,468.83807373046875,996.2374877929688,468.4517517089844,4.30672216,4.30613565,840.1577758789062,413.5210266113281
Pupil Neon,231,2,907,bright,825.67529296875,398.6427917480469,650.9374389648438,326.61236572265625,1002.6419677734375,324.8817138671875,654.4879760742188,468.83807373046875,996.2374877929688,468.4517517089844,4.26581192,4.29987049,839.80419921875,412.364013671875
Pupil Neon,231,2,907,bright,825.67529296875,398.6427917480469,650.9374389648438,326.61236572265625,1002.6419677734375,324.8817138671875,654.4879760742188,468.83807373046875,996.2374877929688,468.4517517089844,4.31946182,4.31348228,841.482421875,414.2380676269531
Pupil Neon,231,2,907,bright,825.67529296875,398.6427917480469,650.9374389648438,326.61236572265625,1002.6419677734375,324.8817138671875,654.4879760742188,468.83807373046875,996.2374877929688,468.4517517089844,4.31068516,4.30431175,841.6942749023438,411.58123779296875
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.2568593,4.27105618,841.114501953125,410.1791076660156
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.26173973,4.2574296,841.1261596679688,410.6387023925781
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.25198507,4.24244547,840.9088134765625,413.42279052734375
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.24739313,4.21856403,840.7599487304688,413.1229553222656
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.24271536,4.20881891,840.3605346679688,412.8484191894531
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.2463398,4.21214867,840.9574584960938,411.2885437011719
Pupil Neon,231,2,908,bright,825.67529296875,398.6427917480469,651.9966430664062,327.7297668457031,1003.6651000976562,324.8755798339844,655.5111083984375,468.8319396972656,998.292724609375,469.46771240234375,4.23425102,4.21568584,840.6256713867188,413.1759948730469
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.21287489,4.19689941,836.5340576171875,416.90643310546875
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.22393799,4.20674849,837.786865234375,415.9317321777344
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.22586298,4.21293402,838.34130859375,415.1184997558594
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.23032761,4.19045782,836.6102905273438,415.12652587890625
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.21844578,4.22093773,839.548583984375,413.4178771972656
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.21984482,4.22280741,840.140625,416.7418518066406
Pupil Neon,231,2,909,bright,825.67529296875,398.6427917480469,650.9735107421875,327.73590087890625,1002.6419677734375,324.8817138671875,654.50634765625,469.8787536621094,997.2695922851562,469.4738464355469,4.2304697,4.2056427,839.3532104492188,412.6625061035156
Pupil Neon,231,2,910,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.20654774,4.18299484,837.3426513671875,417.1042785644531
Pupil Neon,231,2,910,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.19674826,4.16198063,836.9727172851562,414.5021057128906
Pupil Neon,231,2,910,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.17212486,4.11139822,835.1932373046875,414.91656494140625
Pupil Neon,231,2,910,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.17132998,4.13965607,834.9498291015625,415.8580017089844
Pupil Neon,231,2,910,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.16640759,4.12882614,834.6109619140625,417.3431701660156
Pupil Neon,231,2,910,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.16756868,4.12167883,835.4584350585938,415.96014404296875
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.12282419,4.05509138,837.2930908203125,415.2332763671875
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.13826227,4.06967545,837.3213500976562,415.4140319824219
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.14160776,4.06832695,837.502197265625,417.7532958984375
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.14226103,4.10379076,836.8150024414062,415.8305358886719
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.16333389,4.11474371,834.9862670898438,415.3096618652344
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.15595341,4.10742235,835.5094604492188,413.5049133300781
Pupil Neon,231,2,911,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.15471077,4.10649872,834.7637939453125,414.27813720703125
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.0951066,4.0364871,837.1991577148438,418.3083190917969
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.08106899,4.03675461,837.1277465820312,419.5765686035156
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.0701685,4.00990152,837.0938720703125,417.0670471191406
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.09807873,4.03873062,836.4122924804688,417.7434387207031
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.12375259,4.05712795,836.896484375,416.4191589355469
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.11291552,4.05556774,835.1689453125,416.19708251953125
Pupil Neon,231,2,912,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,655.54541015625,468.8294982910156,997.2758178710938,468.4063720703125,4.09815836,4.04179573,836.3108520507812,418.6741638183594
Pupil Neon,231,2,913,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.07035732,4.01492786,836.3524169921875,418.560791015625
Pupil Neon,231,2,913,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.06521034,4.00084352,836.8204956054688,415.63580322265625
Pupil Neon,231,2,913,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.08180523,4.00583649,836.3101806640625,418.47552490234375
Pupil Neon,231,2,913,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.07671499,3.98727727,835.8704833984375,420.7925109863281
Pupil Neon,231,2,913,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.07499361,3.99658942,836.2584838867188,419.1435852050781
Pupil Neon,231,2,913,bright,825.67529296875,398.6427917480469,650.979736328125,326.6684265136719,1002.648193359375,323.8142395019531,654.5125732421875,468.811279296875,997.2758178710938,468.4063720703125,4.06636143,3.99267125,834.5421142578125,418.3149719238281
Pupil Neon,231,2,914,bright,825.67529296875,398.6427917480469,652.0026245117188,326.6623229980469,1003.6167602539062,324.94293212890625,655.5354614257812,468.80517578125,998.2987060546875,468.4002685546875,4.03654337,3.97980666,835.1654052734375,419.9308776855469
