frame,distance_from_width,distance_from_height,distance_average
841,884.5205237565917,849.1027801317134,866.8116519441526
841,884.5205237565917,849.1027801317134,866.8116519441526
841,884.5205237565917,849.1027801317134,866.8116519441526
841,884.5205237565917,849.1027801317134,866.8116519441526
841,884.5205237565917,849.1027801317134,866.8116519441526
842,884.485665681322,852.2171516640502,868.3514086726861
842,884.485665681322,852.2171516640502,868.3514086726861
842,884.485665681322,852.2171516640502,868.3514086726861
842,884.485665681322,852.2171516640502,868.3514086726861
842,884.485665681322,852.2171516640502,868.3514086726861
842,884.485665681322,852.2171516640502,868.3514086726861
842,884.485665681322,852.2171516640502,868.3514086726861
843,883.0943638162476,849.086750773669,866.0905572949582
843,883.0943638162476,849.086750773669,866.0905572949582
843,883.0943638162476,849.086750773669,866.0905572949582
843,883.0943638162476,849.086750773669,866.0905572949582
843,883.0943638162476,849.086750773669,866.0905572949582
843,883.0943638162476,849.086750773669,866.0905572949582
844,884.3683587319665,845.5255295107909,864.9469441213787
844,884.3683587319665,845.5255295107909,864.9469441213787
844,884.3683587319665,845.5255295107909,864.9469441213787
844,884.3683587319665,845.5255295107909,864.9469441213787
844,884.3683587319665,845.5255295107909,864.9469441213787
844,884.3683587319665,845.5255295107909,864.9469441213787
844,884.3683587319665,845.5255295107909,864.9469441213787
845,884.3436422433255,848.5894876418473,866.4665649425864
845,884.3436422433255,848.5894876418473,866.4665649425864
845,884.3436422433255,848.5894876418473,866.4665649425864
845,884.3436422433255,848.5894876418473,866.4665649425864
845,884.3436422433255,848.5894876418473,866.4665649425864
845,884.3436422433255,848.5894876418473,866.4665649425864
846,882.9953746478038,848.8008511136313,865.8981128807176
846,882.9953746478038,848.8008511136313,865.8981128807176
846,882.9953746478038,848.8008511136313,865.8981128807176
846,882.9953746478038,848.8008511136313,865.8981128807176
846,882.9953746478038,848.8008511136313,865.8981128807176
846,882.9953746478038,848.8008511136313,865.8981128807176
846,882.9953746478038,848.8008511136313,865.8981128807176
847,882.9468934424483,845.2983717294868,864.1226325859675
847,882.9468934424483,845.2983717294868,864.1226325859675
847,882.9468934424483,845.2983717294868,864.1226325859675
847,882.9468934424483,845.2983717294868,864.1226325859675
847,882.9468934424483,845.2983717294868,864.1226325859675
847,882.9468934424483,845.2983717294868,864.1226325859675
847,882.9468934424483,845.2983717294868,864.1226325859675
848,882.9225931060706,848.3601548045177,865.6413739552942
848,882.9225931060706,848.3601548045177,865.6413739552942
848,882.9225931060706,848.3601548045177,865.6413739552942
848,882.9225931060706,848.3601548045177,865.6413739552942
848,882.9225931060706,848.3601548045177,865.6413739552942
848,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
849,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
850,882.9225931060706,848.3601548045177,865.6413739552942
851,882.9225931060706,848.3601548045177,865.6413739552942
851,882.9225931060706,848.3601548045177,865.6413739552942
851,882.9225931060706,848.3601548045177,865.6413739552942
851,882.9225931060706,848.3601548045177,865.6413739552942
851,882.9225931060706,848.3601548045177,865.6413739552942
851,882.9225931060706,848.3601548045177,865.6413739552942
852,882.9248125198155,848.7726658633661,865.8487391915908
852,882.9248125198155,848.7726658633661,865.8487391915908
852,882.9248125198155,848.7726658633661,865.8487391915908
852,882.9248125198155,848.7726658633661,865.8487391915908
852,882.9248125198155,848.7726658633661,865.8487391915908
852,882.9248125198155,848.7726658633661,865.8487391915908
852,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
853,882.9248125198155,848.7726658633661,865.8487391915908
854,882.9225931060706,848.3601548045177,865.6413739552942
854,882.9225931060706,848.3601548045177,865.6413739552942
854,882.9225931060706,848.3601548045177,865.6413739552942
854,882.9225931060706,848.3601548045177,865.6413739552942
854,882.9225931060706,848.3601548045177,865.6413739552942
854,882.9225931060706,848.3601548045177,865.6413739552942
855,881.6111590744582,848.5050457302955,865.0581024023768
855,881.6111590744582,848.5050457302955,865.0581024023768
855,881.6111590744582,848.5050457302955,865.0581024023768
855,881.6111590744582,848.5050457302955,865.0581024023768
855,881.6111590744582,848.5050457302955,865.0581024023768
855,881.6111590744582,848.5050457302955,865.0581024023768
855,881.6111590744582,848.5050457302955,865.0581024023768
856,882.9225931060706,848.3601548045177,865.6413739552942
856,882.9225931060706,848.3601548045177,865.6413739552942
856,882.9225931060706,848.3601548045177,865.6413739552942
856,882.9225931060706,848.3601548045177,865.6413739552942
856,882.9225931060706,848.3601548045177,865.6413739552942
856,882.9225931060706,848.3601548045177,865.6413739552942
856,882.9225931060706,848.3601548045177,865.6413739552942
857,881.540103924414,848.475253194921,865.0076785596675
857,881.540103924414,848.475253194921,865.0076785596675
857,881.540103924414,848.475253194921,865.0076785596675
857,881.540103924414,848.475253194921,865.0076785596675
857,881.540103924414,848.475253194921,865.0076785596675
857,881.540103924414,848.475253194921,865.0076785596675
858,882.9248125198155,848.7726658633661,865.8487391915908
858,882.9248125198155,848.7726658633661,865.8487391915908
858,882.9248125198155,848.7726658633661,865.8487391915908
858,882.9248125198155,848.7726658633661,865.8487391915908
858,882.9248125198155,848.7726658633661,865.8487391915908
858,882.9248125198155,848.7726658633661,865.8487391915908
858,882.9248125198155,848.7726658633661,865.8487391915908
859,882.9618976595668,852.1130171603666,867.5374574099667
859,882.9618976595668,852.1130171603666,867.5374574099667
859,882.9618976595668,852.1130171603666,867.5374574099667
859,882.9618976595668,852.1130171603666,867.5374574099667
859,882.9618976595668,852.1130171603666,867.5374574099667
859,882.9618976595668,852.1130171603666,867.5374574099667
859,882.9618976595668,852.1130171603666,867.5374574099667
860,883.0417428150838,855.5159180486025,869.2788304318432
860,883.0417428150838,855.5159180486025,869.2788304318432
860,883.0417428150838,855.5159180486025,869.2788304318432
860,883.0417428150838,855.5159180486025,869.2788304318432
860,883.0417428150838,855.5159180486025,869.2788304318432
860,883.0417428150838,855.5159180486025,869.2788304318432
861,883.0659397451769,852.4021056446596,867.7340226949183
861,883.0659397451769,852.4021056446596,867.7340226949183
861,883.0659397451769,852.4021056446596,867.7340226949183
861,883.0659397451769,852.4021056446596,867.7340226949183
861,883.0659397451769,852.4021056446596,867.7340226949183
861,883.0659397451769,852.4021056446596,867.7340226949183
861,883.0659397451769,852.4021056446596,867.7340226949183
862,881.6811789180339,852.1030899625252,866.8921344402795
862,881.6811789180339,852.1030899625252,866.8921344402795
862,881.6811789180339,852.1030899625252,866.8921344402795
862,881.6811789180339,852.1030899625252,866.8921344402795
862,881.6811789180339,852.1030899625252,866.8921344402795
862,881.6811789180339,852.1030899625252,866.8921344402795
862,881.6811789180339,852.1030899625252,866.8921344402795
863,881.6009943415422,848.7262930584028,865.1636436999725
863,881.6009943415422,848.7262930584028,865.1636436999725
863,881.6009943415422,848.7262930584028,865.1636436999725
863,881.6009943415422,848.7262930584028,865.1636436999725
863,881.6009943415422,848.7262930584028,865.1636436999725
863,881.6009943415422,848.7262930584028,865.1636436999725
864,881.6009943415424,848.7262930584027,865.1636436999726
864,881.6009943415424,848.7262930584027,865.1636436999726
864,881.6009943415424,848.7262930584027,865.1636436999726
864,881.6009943415424,848.7262930584027,865.1636436999726
864,881.6009943415424,848.7262930584027,865.1636436999726
864,881.6009943415424,848.7262930584027,865.1636436999726
864,881.6009943415424,848.7262930584027,865.1636436999726
865,882.9860902139965,849.0238817757638,866.0049859948801
865,882.9860902139965,849.0238817757638,866.0049859948801
865,882.9860902139965,849.0238817757638,866.0049859948801
865,882.9860902139965,849.0238817757638,866.0049859948801
865,882.9860902139965,849.0238817757638,866.0049859948801
865,882.9860902139965,849.0238817757638,866.0049859948801
865,882.9860902139965,849.0238817757638,866.0049859948801
866,881.6009943415422,848.7262930584028,865.1636436999725
866,881.6009943415422,848.7262930584028,865.1636436999725
866,881.6009943415422,848.7262930584028,865.1636436999725
866,881.6009943415422,848.7262930584028,865.1636436999725
866,881.6009943415422,848.7262930584028,865.1636436999725
866,881.6009943415422,848.7262930584028,865.1636436999725
867,882.9117804154287,848.5830975065695,865.747438960999
867,882.9117804154287,848.5830975065695,865.747438960999
867,882.9117804154287,848.5830975065695,865.747438960999
867,882.9117804154287,848.5830975065695,865.747438960999
867,882.9117804154287,848.5830975065695,865.747438960999
867,882.9117804154287,848.5830975065695,865.747438960999
867,882.9117804154287,848.5830975065695,865.747438960999
868,881.5664386045461,848.7967711810087,865.1816048927774
868,881.5664386045461,848.7967711810087,865.1816048927774
868,881.5664386045461,848.7967711810087,865.1816048927774
868,881.5664386045461,848.7967711810087,865.1816048927774
868,881.5664386045461,848.7967711810087,865.1816048927774
868,881.5664386045461,848.7967711810087,865.1816048927774
868,881.5664386045461,848.7967711810087,865.1816048927774
869,881.5664386045461,848.7967711810087,865.1816048927774
869,881.5664386045461,848.7967711810087,865.1816048927774
869,881.5664386045461,848.7967711810087,865.1816048927774
869,881.5664386045461,848.7967711810087,865.1816048927774
869,881.5664386045461,848.7967711810087,865.1816048927774
869,881.5664386045461,848.7967711810087,865.1816048927774
870,882.9117804154287,848.5830975065695,865.747438960999
870,882.9117804154287,848.5830975065695,865.747438960999
870,882.9117804154287,848.5830975065695,865.747438960999
870,882.9117804154287,848.5830975065695,865.747438960999
870,882.9117804154287,848.5830975065695,865.747438960999
870,882.9117804154287,848.5830975065695,865.747438960999
870,882.9117804154287,848.5830975065695,865.747438960999
871,881.5642186281499,845.4123910920327,863.4883048600914
871,881.5642186281499,845.4123910920327,863.4883048600914
871,881.5642186281499,845.4123910920327,863.4883048600914
871,881.5642186281499,845.4123910920327,863.4883048600914
871,881.5642186281499,845.4123910920327,863.4883048600914
871,881.5642186281499,845.4123910920327,863.4883048600914
871,881.5642186281499,845.4123910920327,863.4883048600914
872,882.8748952649527,845.2702255290457,864.0725603969992
872,882.8748952649527,845.2702255290457,864.0725603969992
872,882.8748952649527,845.2702255290457,864.0725603969992
872,882.8748952649527,845.2702255290457,864.0725603969992
872,882.8748952649527,845.2702255290457,864.0725603969992
872,882.8748952649527,845.2702255290457,864.0725603969992
873,881.6009943415422,848.7262930584028,865.1636436999725
873,881.6009943415422,848.7262930584028,865.1636436999725
873,881.6009943415422,848.7262930584028,865.1636436999725
873,881.6009943415422,848.7262930584028,865.1636436999725
873,881.6009943415422,848.7262930584028,865.1636436999725
873,881.6009943415422,848.7262930584028,865.1636436999725
873,881.6009943415422,848.7262930584028,865.1636436999725
874,882.9860902139965,849.0238817757636,866.00498599488
874,882.9860902139965,849.0238817757636,866.00498599488
874,882.9860902139965,849.0238817757636,866.00498599488
874,882.9860902139965,849.0238817757636,866.00498599488
874,882.9860902139965,849.0238817757636,866.00498599488
874,882.9860902139965,849.0238817757636,866.00498599488
874,882.9860902139965,849.0238817757636,866.00498599488
875,881.6009943415422,848.7262930584028,865.1636436999725
875,881.6009943415422,848.7262930584028,865.1636436999725
875,881.6009943415422,848.7262930584028,865.1636436999725
875,881.6009943415422,848.7262930584028,865.1636436999725
875,881.6009943415422,848.7262930584028,865.1636436999725
875,881.6009943415422,848.7262930584028,865.1636436999725
876,882.9117804154287,848.5830975065695,865.747438960999
876,882.9117804154287,848.5830975065695,865.747438960999
876,882.9117804154287,848.5830975065695,865.747438960999
876,882.9117804154287,848.5830975065695,865.747438960999
876,882.9117804154287,848.5830975065695,865.747438960999
876,882.9117804154287,848.5830975065695,865.747438960999
876,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
877,882.9117804154287,848.5830975065695,865.747438960999
878,881.6009943415422,848.7262930584028,865.1636436999725
878,881.6009943415422,848.7262930584028,865.1636436999725
878,881.6009943415422,848.7262930584028,865.1636436999725
878,881.6009943415422,848.7262930584028,865.1636436999725
878,881.6009943415422,848.7262930584028,865.1636436999725
878,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
879,881.6009943415422,848.7262930584028,865.1636436999725
880,882.9922036208628,851.9587527868024,867.4754782038326
880,882.9922036208628,851.9587527868024,867.4754782038326
880,882.9922036208628,851.9587527868024,867.4754782038326
880,882.9922036208628,851.9587527868024,867.4754782038326
880,882.9922036208628,851.9587527868024,867.4754782038326
880,882.9922036208628,851.9587527868024,867.4754782038326
881,883.0515456232704,845.7815091944682,864.4165274088693
881,883.0515456232704,845.7815091944682,864.4165274088693
881,883.0515456232704,845.7815091944682,864.4165274088693
881,883.0515456232704,845.7815091944682,864.4165274088693
881,883.0515456232704,845.7815091944682,864.4165274088693
881,883.0515456232704,845.7815091944682,864.4165274088693
881,883.0515456232704,845.7815091944682,864.4165274088693
882,883.0276968057736,848.8451694619499,865.9364331338618
882,883.0276968057736,848.8451694619499,865.9364331338618
882,883.0276968057736,848.8451694619499,865.9364331338618
882,883.0276968057736,848.8451694619499,865.9364331338618
882,883.0276968057736,848.8451694619499,865.9364331338618
882,883.0276968057736,848.8451694619499,865.9364331338618
882,883.0276968057736,848.8451694619499,865.9364331338618
883,883.1255234955944,846.2174984722601,864.6715109839272
883,883.1255234955944,846.2174984722601,864.6715109839272
883,883.1255234955944,846.2174984722601,864.6715109839272
883,883.1255234955944,846.2174984722601,864.6715109839272
883,883.1255234955944,846.2174984722601,864.6715109839272
883,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
884,883.1255234955944,846.2174984722601,864.6715109839272
885,883.1625229970981,849.5351908041005,866.3488569005992
885,883.1625229970981,849.5351908041005,866.3488569005992
885,883.1625229970981,849.5351908041005,866.3488569005992
885,883.1625229970981,849.5351908041005,866.3488569005992
885,883.1625229970981,849.5351908041005,866.3488569005992
885,883.1625229970981,849.5351908041005,866.3488569005992
885,883.1625229970981,849.5351908041005,866.3488569005992
886,881.8571181183555,852.616650111193,867.2368841147743
886,881.8571181183555,852.616650111193,867.2368841147743
886,881.8571181183555,852.616650111193,867.2368841147743
886,881.8571181183555,852.616650111193,867.2368841147743
886,881.8571181183555,852.616650111193,867.2368841147743
886,881.8571181183555,852.616650111193,867.2368841147743
887,883.2639683776189,849.6064344932626,866.4352014354407
887,883.2639683776189,849.6064344932626,866.4352014354407
887,883.2639683776189,849.6064344932626,866.4352014354407
887,883.2639683776189,849.6064344932626,866.4352014354407
887,883.2639683776189,849.6064344932626,866.4352014354407
887,883.2639683776189,849.6064344932626,866.4352014354407
887,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
888,883.2639683776189,849.6064344932626,866.4352014354407
889,881.9525222783257,849.7486550895408,865.8505886839332
889,881.9525222783257,849.7486550895408,865.8505886839332
889,881.9525222783257,849.7486550895408,865.8505886839332
889,881.9525222783257,849.7486550895408,865.8505886839332
889,881.9525222783257,849.7486550895408,865.8505886839332
889,881.9525222783257,849.7486550895408,865.8505886839332
890,883.415700821451,853.0131710179782,868.2144359197146
890,883.415700821451,853.0131710179782,868.2144359197146
890,883.415700821451,853.0131710179782,868.2144359197146
890,883.415700821451,853.0131710179782,868.2144359197146
890,883.415700821451,853.0131710179782,868.2144359197146
890,883.415700821451,853.0131710179782,868.2144359197146
890,883.415700821451,853.0131710179782,868.2144359197146
891,881.9671737626086,852.9384596124921,867.4528166875504
891,881.9671737626086,852.9384596124921,867.4528166875504
891,881.9671737626086,852.9384596124921,867.4528166875504
891,881.9671737626086,852.9384596124921,867.4528166875504
891,881.9671737626086,852.9384596124921,867.4528166875504
891,881.9671737626086,852.9384596124921,867.4528166875504
891,881.9671737626086,852.9384596124921,867.4528166875504
892,883.2420406148847,852.9147335782599,868.0783870965722
892,883.2420406148847,852.9147335782599,868.0783870965722
892,883.2420406148847,852.9147335782599,868.0783870965722
892,883.2420406148847,852.9147335782599,868.0783870965722
892,883.2420406148847,852.9147335782599,868.0783870965722
892,883.2420406148847,852.9147335782599,868.0783870965722
893,881.8949028762277,852.7144083368612,867.3046556065444
893,881.8949028762277,852.7144083368612,867.3046556065444
893,881.8949028762277,852.7144083368612,867.3046556065444
893,881.8949028762277,852.7144083368612,867.3046556065444
893,881.8949028762277,852.7144083368612,867.3046556065444
893,881.8949028762277,852.7144083368612,867.3046556065444
893,881.8949028762277,852.7144083368612,867.3046556065444
894,883.2403885923334,852.5011777808833,867.8707831866084
894,883.2403885923334,852.5011777808833,867.8707831866084
894,883.2403885923334,852.5011777808833,867.8707831866084
894,883.2403885923334,852.5011777808833,867.8707831866084
894,883.2403885923334,852.5011777808833,867.8707831866084
894,883.2403885923334,852.5011777808833,867.8707831866084
894,883.2403885923334,852.5011777808833,867.8707831866084
895,883.4094903138495,850.072741064721,866.7411156892852
895,883.4094903138495,850.072741064721,866.7411156892852
895,883.4094903138495,850.072741064721,866.7411156892852
895,883.4094903138495,850.072741064721,866.7411156892852
895,883.4094903138495,850.072741064721,866.7411156892852
895,883.4094903138495,850.072741064721,866.7411156892852
896,884.6665707805225,856.1651200131556,870.4158453968391
896,884.6665707805225,856.1651200131556,870.4158453968391
896,884.6665707805225,856.1651200131556,870.4158453968391
896,884.6665707805225,856.1651200131556,870.4158453968391
896,884.6665707805225,856.1651200131556,870.4158453968391
896,884.6665707805225,856.1651200131556,870.4158453968391
896,884.6665707805225,856.1651200131556,870.4158453968391
897,883.3366931794657,849.6353225804758,866.4860078799707
897,883.3366931794657,849.6353225804758,866.4860078799707
897,883.3366931794657,849.6353225804758,866.4860078799707
897,883.3366931794657,849.6353225804758,866.4860078799707
897,883.3366931794657,849.6353225804758,866.4860078799707
897,883.3366931794657,849.6353225804758,866.4860078799707
897,883.3366931794657,849.6353225804758,866.4860078799707
898,883.3366931794657,849.6353225804758,866.4860078799707
898,883.3366931794657,849.6353225804758,866.4860078799707
898,883.3366931794657,849.6353225804758,866.4860078799707
898,883.3366931794657,849.6353225804758,866.4860078799707
898,883.3366931794657,849.6353225804758,866.4860078799707
898,883.3366931794657,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
899,883.3366931794654,849.6353225804758,866.4860078799707
900,882.0698372608712,853.2255838061045,867.6477105334878
900,882.0698372608712,853.2255838061045,867.6477105334878
900,882.0698372608712,853.2255838061045,867.6477105334878
900,882.0698372608712,853.2255838061045,867.6477105334878
900,882.0698372608712,853.2255838061045,867.6477105334878
900,882.0698372608712,853.2255838061045,867.6477105334878
900,882.0698372608712,853.2255838061045,867.6477105334878
901,882.1267668331017,853.4762331254557,867.8014999792787
901,882.1267668331017,853.4762331254557,867.8014999792787
901,882.1267668331017,853.4762331254557,867.8014999792787
901,882.1267668331017,853.4762331254557,867.8014999792787
901,882.1267668331017,853.4762331254557,867.8014999792787
901,882.1267668331017,853.4762331254557,867.8014999792787
902,882.0896525927501,850.1324517939618,866.1110521933559
902,882.0896525927501,850.1324517939618,866.1110521933559
902,882.0896525927501,850.1324517939618,866.1110521933559
902,882.0896525927501,850.1324517939618,866.1110521933559
902,882.0896525927501,850.1324517939618,866.1110521933559
902,882.0896525927501,850.1324517939618,866.1110521933559
902,882.0896525927501,850.1324517939618,866.1110521933559
903,883.4529267359471,856.3796967713778,869.9163117536625
903,883.4529267359471,856.3796967713778,869.9163117536625
903,883.4529267359471,856.3796967713778,869.9163117536625
903,883.4529267359471,856.3796967713778,869.9163117536625
903,883.4529267359471,856.3796967713778,869.9163117536625
903,883.4529267359471,856.3796967713778,869.9163117536625
903,883.4529267359471,856.3796967713778,869.9163117536625
904,883.4157008214506,853.0131710179782,868.2144359197143
904,883.4157008214506,853.0131710179782,868.2144359197143
904,883.4157008214506,853.0131710179782,868.2144359197143
904,883.4157008214506,853.0131710179782,868.2144359197143
904,883.4157008214506,853.0131710179782,868.2144359197143
904,883.4157008214506,853.0131710179782,868.2144359197143
905,882.0698372608712,853.2255838061045,867.6477105334878
905,882.0698372608712,853.2255838061045,867.6477105334878
905,882.0698372608712,853.2255838061045,867.6477105334878
905,882.0698372608712,853.2255838061045,867.6477105334878
905,882.0698372608712,853.2255838061045,867.6477105334878
905,882.0698372608712,853.2255838061045,867.6477105334878
905,882.0698372608712,853.2255838061045,867.6477105334878
906,882.1656296324195,850.3537831608379,866.2597063966286
906,882.1656296324195,850.3537831608379,866.2597063966286
906,882.1656296324195,850.3537831608379,866.2597063966286
906,882.1656296324195,850.3537831608379,866.2597063966286
906,882.1656296324195,850.3537831608379,866.2597063966286
906,882.1656296324195,850.3537831608379,866.2597063966286
906,882.1656296324195,850.3537831608379,866.2597063966286
907,884.9417797214577,853.721794460546,869.3317870910018
907,884.9417797214577,853.721794460546,869.3317870910018
907,884.9417797214577,853.721794460546,869.3317870910018
907,884.9417797214577,853.721794460546,869.3317870910018
907,884.9417797214577,853.721794460546,869.3317870910018
907,884.9417797214577,853.721794460546,869.3317870910018
908,883.6627454211847,854.1548576023189,868.9088015117518
908,883.6627454211847,854.1548576023189,868.9088015117518
908,883.6627454211847,854.1548576023189,868.9088015117518
908,883.6627454211847,854.1548576023189,868.9088015117518
908,883.6627454211847,854.1548576023189,868.9088015117518
908,883.6627454211847,854.1548576023189,868.9088015117518
908,883.6627454211847,854.1548576023189,868.9088015117518
909,883.6865687442103,851.0559267082867,867.3712477262485
909,883.6865687442103,851.0559267082867,867.3712477262485
909,883.6865687442103,851.0559267082867,867.3712477262485
909,883.6865687442103,851.0559267082867,867.3712477262485
909,883.6865687442103,851.0559267082867,867.3712477262485
909,883.6865687442103,851.0559267082867,867.3712477262485
909,883.6865687442103,851.0559267082867,867.3712477262485
910,883.6865687442103,851.0559267082867,867.3712477262485
910,883.6865687442103,851.0559267082867,867.3712477262485
910,883.6865687442103,851.0559267082867,867.3712477262485
910,883.6865687442103,851.0559267082867,867.3712477262485
910,883.6865687442103,851.0559267082867,867.3712477262485
910,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
911,883.6865687442103,851.0559267082867,867.3712477262485
912,885.0027929567891,850.9146799736944,867.9587364652418
912,885.0027929567891,850.9146799736944,867.9587364652418
912,885.0027929567891,850.9146799736944,867.9587364652418
912,885.0027929567891,850.9146799736944,867.9587364652418
912,885.0027929567891,850.9146799736944,867.9587364652418
912,885.0027929567891,850.9146799736944,867.9587364652418
912,885.0027929567891,850.9146799736944,867.9587364652418
913,883.6865687442103,851.0559267082867,867.3712477262485
913,883.6865687442103,851.0559267082867,867.3712477262485
913,883.6865687442103,851.0559267082867,867.3712477262485
913,883.6865687442103,851.0559267082867,867.3712477262485
913,883.6865687442103,851.0559267082867,867.3712477262485
913,883.6865687442103,851.0559267082867,867.3712477262485
914,883.7650892210227,854.4394790554246,869.1022841382237
914,883.7650892210227,854.4394790554246,869.1022841382237
914,883.7650892210227,854.4394790554246,869.1022841382237
914,883.7650892210227,854.4394790554246,869.1022841382237
914,883.7650892210227,854.4394790554246,869.1022841382237
914,883.7650892210227,854.4394790554246,869.1022841382237
914,883.7650892210227,854.4394790554246,869.1022841382237
915,885.081547525938,854.297107069817,869.6893272978775
915,885.081547525938,854.297107069817,869.6893272978775
915,885.081547525938,854.297107069817,869.6893272978775
915,885.081547525938,854.297107069817,869.6893272978775
915,885.081547525938,854.297107069817,869.6893272978775
915,885.081547525938,854.297107069817,869.6893272978775
915,885.081547525938,854.297107069817,869.6893272978775
916,885.081547525938,854.297107069817,869.6893272978775
916,885.081547525938,854.297107069817,869.6893272978775
916,885.081547525938,854.297107069817,869.6893272978775
916,885.081547525938,854.297107069817,869.6893272978775
916,885.081547525938,854.297107069817,869.6893272978775
916,885.081547525938,854.297107069817,869.6893272978775
917,883.7650892210228,854.4394790554246,869.1022841382237
917,883.7650892210228,854.4394790554246,869.1022841382237
917,883.7650892210228,854.4394790554246,869.1022841382237
917,883.7650892210228,854.4394790554246,869.1022841382237
917,883.7650892210228,854.4394790554246,869.1022841382237
917,883.7650892210228,854.4394790554246,869.1022841382237
917,883.7650892210228,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
918,883.7650892210227,854.4394790554246,869.1022841382237
919,885.0815475259382,854.297107069817,869.6893272978775
919,885.0815475259382,854.297107069817,869.6893272978775
919,885.0815475259382,854.297107069817,869.6893272978775
919,885.0815475259382,854.297107069817,869.6893272978775
919,885.0815475259382,854.297107069817,869.6893272978775
919,885.0815475259382,854.297107069817,869.6893272978775
920,883.6920299949733,854.0017608568528,868.8468954259131
920,883.6920299949733,854.0017608568528,868.8468954259131
920,883.6920299949733,854.0017608568528,868.8468954259131
920,883.6920299949733,854.0017608568528,868.8468954259131
920,883.6920299949733,854.0017608568528,868.8468954259131
920,883.6920299949733,854.0017608568528,868.8468954259131
920,883.6920299949733,854.0017608568528,868.8468954259131
921,883.6920299949732,854.0017608568528,868.846895425913
921,883.6920299949732,854.0017608568528,868.846895425913
921,883.6920299949732,854.0017608568528,868.846895425913
921,883.6920299949732,854.0017608568528,868.846895425913
921,883.6920299949732,854.0017608568528,868.846895425913
921,883.6920299949732,854.0017608568528,868.846895425913
922,883.6920299949732,854.0017608568528,868.846895425913
922,883.6920299949732,854.0017608568528,868.846895425913
922,883.6920299949732,854.0017608568528,868.846895425913
922,883.6920299949732,854.0017608568528,868.846895425913
922,883.6920299949732,854.0017608568528,868.846895425913
