eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,4,1510,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.10440922,4.0100894,830.36572265625,408.5886840820313,866.6916441601983,0.30336109566115127,0.6432455929136043,0.0,0.0,0.7111911467133913
Pupil Neon,231,4,1510,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.11476088,4.00884485,831.462158203125,410.8151550292969,866.6916441601983,0.37427300467420227,0.7872250190406308,0.0,0.0,0.8716670881887058
Pupil Neon,231,4,1510,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.0867672,4.00647068,830.48681640625,410.28814697265625,866.6916441601983,0.3111928769212473,0.7531457652180182,0.0,0.0,0.8149046265130397
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.1079464,4.01043224,832.2356567382812,410.293212890625,867.3772651942522,0.4242964648009866,0.753470093683696,0.0,0.0,0.8647223092521278
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.09701395,4.03398561,829.6268310546875,409.4017639160156,867.3772651942522,0.2555716768786697,0.6958231332745296,0.0,0.0,0.7412737111368236
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.1206789,4.03143072,831.5764770507812,407.060302734375,867.3772651942522,0.38166485393640137,0.5444024272516538,0.0,0.0,0.664862439552564
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11556149,4.03686285,830.9949951171875,408.44293212890625,867.3772651942522,0.3440578944674695,0.6338171871853735,0.0,0.0,0.7211796319343518
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11996698,4.03888845,830.3158569335938,408.6890563964844,867.3772651942522,0.3001347085954011,0.6497337532053803,0.0,0.0,0.7157058008413767
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11838341,4.01819181,832.1831665039062,408.88336181640625,867.3772651942522,0.4209017420107674,0.6622991847657447,0.0,0.0,0.7847282883706109
Pupil Neon,231,4,1511,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.11013222,4.01836157,832.89111328125,406.5206909179687,867.3772651942522,0.4666868202642246,0.5095049419735096,0.0,0.0,0.6909355064720311
Pupil Neon,231,4,1512,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.13084698,4.0757823,830.493408203125,413.64215087890625,865.2749914497078,0.31161950329444804,0.9700250226858914,0.0,0.0,1.0188499690681856
Pupil Neon,231,4,1512,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.12798548,4.0760107,832.4994506835938,411.62799072265625,865.2749914497078,0.4413592119613781,0.8397871751132426,0.0,0.0,0.9487046186605443
Pupil Neon,231,4,1512,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.13141918,4.04054213,833.183349609375,408.094970703125,865.2749914497078,0.4855890360792693,0.6113180028323985,0.0,0.0,0.7807089166567692
Pupil Neon,231,4,1512,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.13232088,4.07432032,833.0222778320312,411.8293151855469,865.2749914497078,0.4751720843665199,0.852805452566066,0.0,0.0,0.9762508128998592
Pupil Neon,231,4,1512,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.12650442,4.07737875,832.024658203125,409.47369384765625,865.2749914497078,0.4106526252851033,0.7004783589847496,0.0,0.0,0.8119762989518322
Pupil Neon,231,4,1512,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.14464331,4.08326435,830.8834838867188,413.2984313964844,865.2749914497078,0.33684772819540826,0.947800408899078,0.0,0.0,1.005878723852765
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.13651133,4.10477829,831.608642578125,408.1004638671875,865.2749914497078,0.3837471608517552,0.6116732452618701,0.0,0.0,0.722084511972782
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.12821293,4.07267332,832.716064453125,409.96490478515625,865.2749914497078,0.45536834285349115,0.7322435781735585,0.0,0.0,0.8622882264356571
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.11595392,4.06989717,832.6713256835938,408.3824462890625,865.2749914497078,0.45247494265449356,0.6299089595217059,0.0,0.0,0.7755764765746221
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.11551809,4.0741992,831.2994995117188,404.97271728515625,865.2749914497078,0.3637534799590947,0.4093953829793168,0.0,0.0,0.5476505946195375
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.12167358,4.06916571,832.3030395507812,408.6228942871094,865.2749914497078,0.4286566069250663,0.6454585550308141,0.0,0.0,0.7748310996100874
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.11994839,4.06055737,831.14453125,408.18109130859375,865.2749914497078,0.3537309476449713,0.6168874092734729,0.0,0.0,0.7111087533155155
Pupil Neon,231,4,1513,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.7744750976562,468.1987609863281,4.1329484,4.09719992,831.67333984375,408.9197387695313,865.2749914497078,0.38793141409346793,0.6646551383822928,0.0,0.0,0.7695825069598078
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13492441,4.07255793,831.4343872070312,410.0983276367187,865.8383272402159,0.3724873262336879,0.7408915422521383,0.0,0.0,0.8292569478668682
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13310909,4.09615135,831.18359375,407.6723327636719,865.8383272402159,0.35626690724661725,0.5840016427595283,0.0,0.0,0.6840935812773699
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13229656,4.0908432,830.6806030273438,408.1170349121094,865.8383272402159,0.3237351064851197,0.6127614044112668,0.0,0.0,0.6930230572693811
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13973904,4.10339737,830.5339965820312,407.6609497070313,865.8383272402159,0.31425303915424124,0.5832654741973653,0.0,0.0,0.6625357243261336
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13324118,4.07303762,832.1773071289062,410.7781066894531,865.8383272402159,0.42053635497750663,0.7848511893026744,0.0,0.0,0.890416877202802
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.12447071,4.07513428,831.8839111328125,409.5450439453125,865.8383272402159,0.4015607661971994,0.7051113942100514,0.0,0.0,0.8114389238838154
Pupil Neon,231,4,1514,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.140028,4.08538389,830.6385498046875,407.0216674804687,865.8383272402159,0.3210152313439863,0.5419213142347797,0.0,0.0,0.6298646597299963
Pupil Neon,231,4,1515,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13438034,4.09914875,830.8631591796875,407.5719299316406,866.6916441601983,0.3355329038219275,0.5774922357128501,0.0,0.0,0.6678919162976903
Pupil Neon,231,4,1515,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13799047,4.09716892,831.370849609375,408.6416931152344,866.6916441601983,0.36836766714165226,0.6466736351495175,0.0,0.0,0.744232173849582
Pupil Neon,231,4,1515,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13933468,4.09625387,831.1138305664062,408.1835021972656,866.6916441601983,0.35174504775474413,0.6170427271027474,0.0,0.0,0.7102579149086499
Pupil Neon,231,4,1515,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.14305782,4.11390448,831.3215942382812,410.2523193359375,866.6916441601983,0.3651820974476639,0.7508289325824823,0.0,0.0,0.8349263741787205
Pupil Neon,231,4,1515,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.12402487,4.10093355,831.67138671875,410.62109375,866.6916441601983,0.3878047238562048,0.7746760076206008,0.0,0.0,0.8663229309144371
Pupil Neon,231,4,1515,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.708740234375,468.2282409667969,4.13626528,4.10414696,831.4392700195312,409.02386474609375,866.6916441601983,0.3727927236148297,0.6713881615222553,0.0,0.0,0.7679430175555976
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.13303804,4.09863424,832.1136474609375,407.790771484375,866.8152394053122,0.41639489794065826,0.5916269089298081,0.0,0.0,0.7234688040274098
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.12728405,4.10565662,831.4611206054688,408.2474670410156,866.8152394053122,0.3741945667851326,0.6211605022291289,0.0,0.0,0.725163390789315
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.12818813,4.10813475,831.63818359375,409.5780334472656,866.8152394053122,0.38564565744922413,0.7072036464336565,0.0,0.0,0.805518200066581
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.11630774,4.0995698,831.5263671875,410.96539306640625,866.8152394053122,0.37841422419676923,0.7969160091586471,0.0,0.0,0.88219751231104
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.14017153,4.1077714,829.5262451171875,411.87835693359375,866.8152394053122,0.24905974962917965,0.8559498925419037,0.0,0.0,0.8914488080803329
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.13529158,4.11509371,829.9105834960938,414.060546875,866.8152394053122,0.2739164147815774,0.9970466147049635,0.0,0.0,1.0339884690756571
Pupil Neon,231,4,1516,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1004.5394287109376,323.1270751953125,655.5720825195312,469.13275146484375,998.8041381835938,467.1461486816406,4.13519526,4.11242294,830.7052612304688,411.2145385742187,866.8152394053122,0.325310992309658,0.8130263783280445,0.0,0.0,0.8756935157774728
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.17450809,4.14861012,830.827880859375,410.84820556640625,868.2318439307046,0.33324100376634824,0.7893378973420213,0.0,0.0,0.8567986243987129
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.14238739,4.10185194,829.7601318359375,410.6256408691406,868.2318439307046,0.26418598490017453,0.7749461586110433,0.0,0.0,0.8187403638295155
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.12817478,4.09546518,830.8333740234375,411.6774291992187,868.2318439307046,0.333596263336312,0.842957234186072,0.0,0.0,0.906566801498148
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.15539789,4.14428091,832.1586303710938,410.3236389160156,868.2318439307046,0.41930379474460283,0.7554175991101779,0.0,0.0,0.8639857761170664
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.16945505,4.15566397,831.8798828125,410.6309509277344,868.2318439307046,0.4012766593317233,0.7752895249756239,0.0,0.0,0.8729815604360475
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.16183805,4.15102768,831.7615966796875,411.943359375,868.2318439307046,0.3936268456617091,0.8601525281276139,0.0,0.0,0.9459410474601008
Pupil Neon,231,4,1517,constricted,825.67529296875,398.6427917480469,651.2496948242188,326.9774169921875,1003.442626953125,323.1852722167969,655.5720825195312,469.13275146484375,997.73828125,467.1758728027344,4.1733551,4.15289545,830.259521484375,410.3272399902344,868.2318439307046,0.2964833468223848,0.75565045888613,0.0,0.0,0.8117327090599598
Pupil Neon,231,4,1518,constricted,825.67529296875,398.6427917480469,652.265869140625,328.038330078125,1004.4588012695312,324.2461853027344,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.19822693,4.13403606,831.2647705078125,411.2225341796875,867.6439127416552,0.3614886713553504,0.8135266817546899,0.0,0.0,0.8902245342861839
Pupil Neon,231,4,1518,constricted,825.67529296875,398.6427917480469,652.265869140625,328.038330078125,1004.4588012695312,324.2461853027344,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.18112135,4.12147331,831.0263671875,412.7547912597656,867.6439127416552,0.34607078011486553,0.9126012573590524,0.0,0.0,0.9760153891115831
Pupil Neon,231,4,1518,constricted,825.67529296875,398.6427917480469,652.265869140625,328.038330078125,1004.4588012695312,324.2461853027344,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.1788969,4.12351274,830.7996215820312,414.0141906738281,867.6439127416552,0.3314067637985082,0.9940290040928917,0.0,0.0,1.0478187362656322
Pupil Neon,231,4,1518,constricted,825.67529296875,398.6427917480469,652.265869140625,328.038330078125,1004.4588012695312,324.2461853027344,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.17382717,4.12797642,831.0369873046875,416.4231872558594,867.6439127416552,0.3467575997018117,1.1497736566441947,0.0,0.0,1.2009247663629576
Pupil Neon,231,4,1518,constricted,825.67529296875,398.6427917480469,652.265869140625,328.038330078125,1004.4588012695312,324.2461853027344,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.16821957,4.15020895,830.927978515625,413.0433044433594,867.6439127416552,0.3397078261350687,0.9312557073920026,0.0,0.0,0.9912812919084034
Pupil Neon,231,4,1518,constricted,825.67529296875,398.6427917480469,652.265869140625,328.038330078125,1004.4588012695312,324.2461853027344,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.17624283,4.14992714,831.5198974609375,415.0709533691406,867.6439127416552,0.37798804633037875,1.062351983388321,0.0,0.0,1.1275933219817136
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.18849421,4.11651468,831.0684204101562,414.21881103515625,865.1436130554783,0.3488092426285706,1.0073128970711387,0.0,0.0,1.065995853814154
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.18736506,4.11894417,831.9292602539062,412.2843017578125,865.1436130554783,0.4044837297257754,0.8822279004127968,0.0,0.0,0.9705324084643674
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.19370508,4.13011837,831.89013671875,411.8133850097656,865.1436130554783,0.4019534458521656,0.8517771959271695,0.0,0.0,0.9418550653545276
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.17377663,4.12311888,829.571533203125,412.0979309082031,865.1436130554783,0.2519971290763016,0.8701767340942879,0.0,0.0,0.905930516994377
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.19323301,4.11540413,829.6973876953125,413.2618408203125,865.1436130554783,0.2601369099370169,0.9454365135649082,0.0,0.0,0.9805719826169563
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.19155884,4.11501741,830.4883422851562,415.3470153808594,865.1436130554783,0.3112925341934663,1.0802580158480377,0.0,0.0,1.124215469849321
Pupil Neon,231,4,1519,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.56640625,469.1076049804687,998.7625122070312,467.1677551269531,4.18940926,4.11830759,830.37451171875,410.5986328125,865.1436130554783,0.3039304794153509,0.7732259723981909,0.0,0.0,0.8308141433008787
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.15888071,4.04446363,831.0513305664062,411.1574401855469,866.8817349773474,0.34769195309477935,0.8093333577842938,0.0,0.0,0.8808576379127685
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.17057419,4.08756876,831.0072631835938,414.4245910644531,866.8817349773474,0.3448419910955585,1.0205828227660643,0.0,0.0,1.077267514105896
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.18508577,4.08822584,830.7208251953125,411.9352416992187,866.8817349773474,0.3263171971365377,0.8596271406485502,0.0,0.0,0.9194790558172863
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.18303061,4.09920406,830.9459228515625,409.8018493652344,866.8817349773474,0.34087493589047696,0.7216759382443678,0.0,0.0,0.7981302411005521
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.18685532,4.111691,831.1248168945312,410.1838684082031,866.8817349773474,0.35244451747018113,0.7463790348933534,0.0,0.0,0.825408263602396
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.12593412,4.03760099,831.2328491210938,408.2643432617187,866.8817349773474,0.3594312519551505,0.6222511496634983,0.0,0.0,0.7186009449893537
Pupil Neon,231,4,1520,constricted,825.67529296875,398.6427917480469,650.1920166015625,326.94378662109375,1003.442626953125,323.1852722167969,654.5421752929688,469.11572265625,997.73828125,467.1758728027344,4.12996674,4.04081488,829.7598266601562,408.6384887695313,866.8817349773474,0.2641660964119394,0.646446112882676,0.0,0.0,0.6983382442302895
Pupil Neon,231,4,1521,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.1083765,4.05549526,832.549560546875,407.7789306640625,865.1436130554781,0.4446009460958463,0.5908809170416012,0.0,0.0,0.7394661989524911
Pupil Neon,231,4,1521,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.11898851,4.05471325,831.4974975585938,406.1920471191406,865.1436130554781,0.3765597317211872,0.48825451777576334,0.0,0.0,0.6165952527244883
Pupil Neon,231,4,1521,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.11351919,4.03129911,831.3820190429688,412.4014892578125,865.1436130554781,0.36909119587184075,0.8898054728617386,0.0,0.0,0.9633182705652414
Pupil Neon,231,4,1521,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.09720087,4.03652859,831.4566650390625,410.3878173828125,865.1436130554781,0.3739189031054098,0.7595934145569258,0.0,0.0,0.8466389440238398
Pupil Neon,231,4,1521,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.12918711,4.03601265,830.6228637695312,411.56781005859375,865.1436130554781,0.3199927722532026,0.8358974874401263,0.0,0.0,0.8950530620041507
Pupil Neon,231,4,1521,constricted,825.67529296875,398.6427917480469,651.2081909179688,328.00469970703125,1004.5169677734376,323.1062927246094,655.558349609375,470.1766357421875,998.7544555664062,468.2367858886719,4.13033247,4.0396781,832.5293579101562,410.2924499511719,865.1436130554781,0.4432943701843589,0.7534263706833848,0.0,0.0,0.8741631396245695
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.09450817,4.06151104,832.576904296875,403.9596557617187,866.6777856096015,0.44638900396513126,0.34389203327309187,0.0,0.0,0.5634934546289632
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.11765671,4.04269218,830.6170654296875,407.150146484375,866.6777856096015,0.3196318267622503,0.5502410255468131,0.0,0.0,0.6363408606039548
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.08533049,4.02971172,831.6669311523438,406.8772888183594,866.6777856096015,0.3875348238342749,0.5325940959293215,0.0,0.0,0.6586650975291113
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.10691357,4.04135418,831.3436279296875,406.8790283203125,866.6777856096015,0.36662439231425387,0.53270659764966,0.0,0.0,0.6466759344673905
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.10500956,4.04275274,832.5472412109375,405.3982543945313,866.6777856096015,0.4444705037206544,0.43693663050493575,0.0,0.0,0.623271728666317
Pupil Neon,231,4,1522,constricted,825.67529296875,398.6427917480469,651.2162475585938,326.9356689453125,1004.5250244140624,322.0372619628906,655.5492553710938,468.0672607421875,998.7625122070312,467.1677551269531,4.11069918,4.03996801,829.921630859375,409.1764831542969,866.6777856096015,0.27465214793179527,0.681289819752415,0.0,0.0,0.7345676421282297
