frame,distance_from_width,distance_from_height,distance_average
1904,938.8676201803455,942.2601918760341,940.5639060281899
1904,938.8676201803455,942.2601918760341,940.5639060281899
1904,938.8676201803455,942.2601918760341,940.5639060281899
1905,937.3518947797979,942.3284936171644,939.8401941984812
1905,937.3518947797979,942.3284936171644,939.8401941984812
1905,937.3518947797979,942.3284936171644,939.8401941984812
1905,937.3518947797979,942.3284936171644,939.8401941984812
1905,937.3518947797979,942.3284936171644,939.8401941984812
1905,937.3518947797979,942.3284936171644,939.8401941984812
1905,937.3518947797979,942.3284936171644,939.8401941984812
1906,937.3518947797979,942.3284936171644,939.8401941984812
1906,937.3518947797979,942.3284936171644,939.8401941984812
1906,937.3518947797979,942.3284936171644,939.8401941984812
1906,937.3518947797979,942.3284936171644,939.8401941984812
1906,937.3518947797979,942.3284936171644,939.8401941984812
1906,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1907,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1908,937.3518947797979,942.3284936171644,939.8401941984812
1909,937.3518947797979,942.3284936171644,939.8401941984812
1909,937.3518947797979,942.3284936171644,939.8401941984812
1909,937.3518947797979,942.3284936171644,939.8401941984812
1909,937.3518947797979,942.3284936171644,939.8401941984812
1909,937.3518947797979,942.3284936171644,939.8401941984812
1909,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1910,937.3518947797979,942.3284936171644,939.8401941984812
1911,938.8031136719094,942.2177514927054,940.5104325823074
1911,938.8031136719094,942.2177514927054,940.5104325823074
1911,938.8031136719094,942.2177514927054,940.5104325823074
1911,938.8031136719094,942.2177514927054,940.5104325823074
1911,938.8031136719094,942.2177514927054,940.5104325823074
1911,938.8031136719094,942.2177514927054,940.5104325823074
1911,938.8031136719094,942.2177514927054,940.5104325823074
1912,937.3518947797979,942.3284936171644,939.8401941984812
1912,937.3518947797979,942.3284936171644,939.8401941984812
1912,937.3518947797979,942.3284936171644,939.8401941984812
1912,937.3518947797979,942.3284936171644,939.8401941984812
1912,937.3518947797979,942.3284936171644,939.8401941984812
1912,937.3518947797979,942.3284936171644,939.8401941984812
1913,938.8031136719094,942.2177514927054,940.5104325823074
1913,938.8031136719094,942.2177514927054,940.5104325823074
1913,938.8031136719094,942.2177514927054,940.5104325823074
1913,938.8031136719094,942.2177514927054,940.5104325823074
1913,938.8031136719094,942.2177514927054,940.5104325823074
1913,938.8031136719094,942.2177514927054,940.5104325823074
1913,938.8031136719094,942.2177514927054,940.5104325823074
1914,937.2775670213324,942.064787606911,939.6711773141217
1914,937.2775670213324,942.064787606911,939.6711773141217
1914,937.2775670213324,942.064787606911,939.6711773141217
1914,937.2775670213324,942.064787606911,939.6711773141217
1914,937.2775670213324,942.064787606911,939.6711773141217
1914,937.2775670213324,942.064787606911,939.6711773141217
1914,937.2775670213324,942.064787606911,939.6711773141217
1915,937.3518947797979,942.3284936171644,939.8401941984812
1915,937.3518947797979,942.3284936171644,939.8401941984812
1915,937.3518947797979,942.3284936171644,939.8401941984812
1915,937.3518947797979,942.3284936171644,939.8401941984812
1915,937.3518947797979,942.3284936171644,939.8401941984812
1915,937.3518947797979,942.3284936171644,939.8401941984812
1916,938.8676201803455,942.2601918760341,940.5639060281899
1916,938.8676201803455,942.2601918760341,940.5639060281899
1916,938.8676201803455,942.2601918760341,940.5639060281899
1916,938.8676201803455,942.2601918760341,940.5639060281899
1916,938.8676201803455,942.2601918760341,940.5639060281899
1916,938.8676201803455,942.2601918760341,940.5639060281899
1916,938.8676201803455,942.2601918760341,940.5639060281899
1917,938.8251120634984,934.85343456539,936.8392733144442
1917,938.8251120634984,934.85343456539,936.8392733144442
1917,938.8251120634984,934.85343456539,936.8392733144442
1917,938.8251120634984,934.85343456539,936.8392733144442
1917,938.8251120634984,934.85343456539,936.8392733144442
1917,938.8251120634984,934.85343456539,936.8392733144442
1917,938.8251120634984,934.85343456539,936.8392733144442
1918,938.8194855699503,938.5129959141971,938.6662407420737
1918,938.8194855699503,938.5129959141971,938.6662407420737
1918,938.8194855699503,938.5129959141971,938.6662407420737
1918,938.8194855699503,938.5129959141971,938.6662407420737
1918,938.8194855699503,938.5129959141971,938.6662407420737
1918,938.8194855699503,938.5129959141971,938.6662407420737
1919,937.3518947797979,942.3284936171644,939.8401941984812
1919,937.3518947797979,942.3284936171644,939.8401941984812
1919,937.3518947797979,942.3284936171644,939.8401941984812
1919,937.3518947797979,942.3284936171644,939.8401941984812
1919,937.3518947797979,942.3284936171644,939.8401941984812
1919,937.3518947797979,942.3284936171644,939.8401941984812
1919,937.3518947797979,942.3284936171644,939.8401941984812
1920,938.7362050265184,942.2137549559925,940.4749799912554
1920,938.7362050265184,942.2137549559925,940.4749799912554
1920,938.7362050265184,942.2137549559925,940.4749799912554
1920,938.7362050265184,942.2137549559925,940.4749799912554
1920,938.7362050265184,942.2137549559925,940.4749799912554
1920,938.7362050265184,942.2137549559925,940.4749799912554
1920,938.7362050265184,942.2137549559925,940.4749799912554
1921,938.7362050265184,942.2137549559925,940.4749799912554
1921,938.7362050265184,942.2137549559925,940.4749799912554
1921,938.7362050265184,942.2137549559925,940.4749799912554
1921,938.7362050265184,942.2137549559925,940.4749799912554
1921,938.7362050265184,942.2137549559925,940.4749799912554
1921,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1922,938.7362050265184,942.2137549559925,940.4749799912554
1923,937.2775670213324,942.064787606911,939.6711773141217
1923,937.2775670213324,942.064787606911,939.6711773141217
1923,937.2775670213324,942.064787606911,939.6711773141217
1923,937.2775670213324,942.064787606911,939.6711773141217
1923,937.2775670213324,942.064787606911,939.6711773141217
1923,937.2775670213324,942.064787606911,939.6711773141217
1923,937.2775670213324,942.064787606911,939.6711773141217
1924,937.3039154588017,938.5807304676331,937.9423229632174
1924,937.3039154588017,938.5807304676331,937.9423229632174
1924,937.3039154588017,938.5807304676331,937.9423229632174
1924,937.3039154588017,938.5807304676331,937.9423229632174
1924,937.3039154588017,938.5807304676331,937.9423229632174
1924,937.3039154588017,938.5807304676331,937.9423229632174
1925,937.3095238008564,934.9206418925627,936.1150828467096
1925,937.3095238008564,934.9206418925627,936.1150828467096
1925,937.3095238008564,934.9206418925627,936.1150828467096
1925,937.3095238008564,934.9206418925627,936.1150828467096
1925,937.3095238008564,934.9206418925627,936.1150828467096
1925,937.3095238008564,934.9206418925627,936.1150828467096
1925,937.3095238008564,934.9206418925627,936.1150828467096
1926,937.2351118907203,934.6610725197861,935.9480922052533
1926,937.2351118907203,934.6610725197861,935.9480922052533
1926,937.2351118907203,934.6610725197861,935.9480922052533
1926,937.2351118907203,934.6610725197861,935.9480922052533
1926,937.2351118907203,934.6610725197861,935.9480922052533
1926,937.2351118907203,934.6610725197861,935.9480922052533
1927,938.7362050265184,942.2137549559925,940.4749799912554
1927,938.7362050265184,942.2137549559925,940.4749799912554
1927,938.7362050265184,942.2137549559925,940.4749799912554
1927,938.7362050265184,942.2137549559925,940.4749799912554
1927,938.7362050265184,942.2137549559925,940.4749799912554
1927,938.7362050265184,942.2137549559925,940.4749799912554
1927,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1928,938.7362050265184,942.2137549559925,940.4749799912554
1929,938.7362050265184,942.2137549559925,940.4749799912554
1929,938.7362050265184,942.2137549559925,940.4749799912554
1929,938.7362050265184,942.2137549559925,940.4749799912554
1929,938.7362050265184,942.2137549559925,940.4749799912554
1929,938.7362050265184,942.2137549559925,940.4749799912554
1929,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1930,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1931,938.7362050265184,942.2137549559925,940.4749799912554
1932,938.7362050265184,942.2137549559925,940.4749799912554
1932,938.7362050265184,942.2137549559925,940.4749799912554
1932,938.7362050265184,942.2137549559925,940.4749799912554
1932,938.7362050265184,942.2137549559925,940.4749799912554
1932,938.7362050265184,942.2137549559925,940.4749799912554
1932,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1933,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1934,938.7362050265184,942.2137549559925,940.4749799912554
1935,938.7362050265184,942.2137549559925,940.4749799912554
1935,938.7362050265184,942.2137549559925,940.4749799912554
1935,938.7362050265184,942.2137549559925,940.4749799912554
1935,938.7362050265184,942.2137549559925,940.4749799912554
1935,938.7362050265184,942.2137549559925,940.4749799912554
1935,938.7362050265184,942.2137549559925,940.4749799912554
1936,937.2775670213324,942.064787606911,939.6711773141217
1936,937.2775670213324,942.064787606911,939.6711773141217
1936,937.2775670213324,942.064787606911,939.6711773141217
1936,937.2775670213324,942.064787606911,939.6711773141217
1936,937.2775670213324,942.064787606911,939.6711773141217
1936,937.2775670213324,942.064787606911,939.6711773141217
1936,937.2775670213324,942.064787606911,939.6711773141217
1937,935.8234423828881,938.5394695766798,937.181455979784
1937,935.8234423828881,938.5394695766798,937.181455979784
1937,935.8234423828881,938.5394695766798,937.181455979784
1937,935.8234423828881,938.5394695766798,937.181455979784
1937,935.8234423828881,938.5394695766798,937.181455979784
1937,935.8234423828881,938.5394695766798,937.181455979784
1937,935.8234423828881,938.5394695766798,937.181455979784
1938,938.864596151584,938.5711783085338,938.717887230059
1938,938.864596151584,938.5711783085338,938.717887230059
1938,938.864596151584,938.5711783085338,938.717887230059
1938,938.864596151584,938.5711783085338,938.717887230059
1938,938.864596151584,938.5711783085338,938.717887230059
1938,938.864596151584,938.5711783085338,938.717887230059
1939,938.8676201803455,942.2601918760341,940.5639060281899
1939,938.8676201803455,942.2601918760341,940.5639060281899
1939,938.8676201803455,942.2601918760341,940.5639060281899
1939,938.8676201803455,942.2601918760341,940.5639060281899
1939,938.8676201803455,942.2601918760341,940.5639060281899
1939,938.8676201803455,942.2601918760341,940.5639060281899
1939,938.8676201803455,942.2601918760341,940.5639060281899
1940,938.8599247182536,938.6235151792449,938.7417199487493
1940,938.8599247182536,938.6235151792449,938.7417199487493
1940,938.8599247182536,938.6235151792449,938.7417199487493
1940,938.8599247182536,938.6235151792449,938.7417199487493
1940,938.8599247182536,938.6235151792449,938.7417199487493
1940,938.8599247182536,938.6235151792449,938.7417199487493
1940,938.8599247182536,938.6235151792449,938.7417199487493
1941,938.9046656936335,938.6808174573947,938.7927415755141
1941,938.9046656936335,938.6808174573947,938.7927415755141
1941,938.9046656936335,938.6808174573947,938.7927415755141
1941,938.9046656936335,938.6808174573947,938.7927415755141
1941,938.9046656936335,938.6808174573947,938.7927415755141
1941,938.9046656936335,938.6808174573947,938.7927415755141
1942,938.9036043726084,942.3695760857523,940.6365902291803
1942,938.9036043726084,942.3695760857523,940.6365902291803
1942,938.9036043726084,942.3695760857523,940.6365902291803
1942,938.9036043726084,942.3695760857523,940.6365902291803
1942,938.9036043726084,942.3695760857523,940.6365902291803
1942,938.9036043726084,942.3695760857523,940.6365902291803
1942,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1943,938.9036043726084,942.3695760857523,940.6365902291803
1944,938.9036043726084,942.3695760857523,940.6365902291803
1944,938.9036043726084,942.3695760857523,940.6365902291803
1944,938.9036043726084,942.3695760857523,940.6365902291803
1944,938.9036043726084,942.3695760857523,940.6365902291803
1944,938.9036043726084,942.3695760857523,940.6365902291803
1944,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1945,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1946,938.9036043726084,942.3695760857523,940.6365902291803
1947,938.9036043726084,942.3695760857523,940.6365902291803
1947,938.9036043726084,942.3695760857523,940.6365902291803
1947,938.9036043726084,942.3695760857523,940.6365902291803
1947,938.9036043726084,942.3695760857523,940.6365902291803
1947,938.9036043726084,942.3695760857523,940.6365902291803
1947,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1948,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1949,938.9036043726084,942.3695760857523,940.6365902291803
1950,938.9002516144728,938.6797063438538,938.7899789791634
1950,938.9002516144728,938.6797063438538,938.7899789791634
1950,938.9002516144728,938.6797063438538,938.7899789791634
1950,938.9002516144728,938.6797063438538,938.7899789791634
1950,938.9002516144728,938.6797063438538,938.7899789791634
1950,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1951,938.9002516144728,938.6797063438538,938.7899789791634
1952,938.9431394937077,942.4262125357741,940.684676014741
1952,938.9431394937077,942.4262125357741,940.684676014741
1952,938.9431394937077,942.4262125357741,940.684676014741
1952,938.9431394937077,942.4262125357741,940.684676014741
1952,938.9431394937077,942.4262125357741,940.684676014741
1952,938.9431394937077,942.4262125357741,940.684676014741
1952,938.9431394937077,942.4262125357741,940.684676014741
1953,937.48359618385,942.2773017383311,939.8804489610905
1953,937.48359618385,942.2773017383311,939.8804489610905
1953,937.48359618385,942.2773017383311,939.8804489610905
1953,937.48359618385,942.2773017383311,939.8804489610905
1953,937.48359618385,942.2773017383311,939.8804489610905
1953,937.48359618385,942.2773017383311,939.8804489610905
1954,937.4795254195419,942.3281186160805,939.9038220178112
1954,937.4795254195419,942.3281186160805,939.9038220178112
1954,937.4795254195419,942.3281186160805,939.9038220178112
1954,937.4795254195419,942.3281186160805,939.9038220178112
1954,937.4795254195419,942.3281186160805,939.9038220178112
1954,937.4795254195419,942.3281186160805,939.9038220178112
1954,937.4795254195419,942.3281186160805,939.9038220178112
1955,938.9387998118511,942.476298670636,940.7075492412436
1955,938.9387998118511,942.476298670636,940.7075492412436
1955,938.9387998118511,942.476298670636,940.7075492412436
1955,938.9387998118511,942.476298670636,940.7075492412436
1955,938.9387998118511,942.476298670636,940.7075492412436
1955,938.9387998118511,942.476298670636,940.7075492412436
1955,938.9387998118511,942.476298670636,940.7075492412436
1956,938.9387998118511,942.476298670636,940.7075492412436
1956,938.9387998118511,942.476298670636,940.7075492412436
1956,938.9387998118511,942.476298670636,940.7075492412436
1956,938.9387998118511,942.476298670636,940.7075492412436
1956,938.9387998118511,942.476298670636,940.7075492412436
1956,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1957,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1958,938.9387998118511,942.476298670636,940.7075492412436
1959,938.9387998118511,942.476298670636,940.7075492412436
1959,938.9387998118511,942.476298670636,940.7075492412436
1959,938.9387998118511,942.476298670636,940.7075492412436
1959,938.9387998118511,942.476298670636,940.7075492412436
1959,938.9387998118511,942.476298670636,940.7075492412436
1959,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1960,938.9387998118511,942.476298670636,940.7075492412436
1961,938.9399639750458,938.7878140428419,938.8638890089438
1961,938.9399639750458,938.7878140428419,938.8638890089438
1961,938.9399639750458,938.7878140428419,938.8638890089438
1961,938.9399639750458,938.7878140428419,938.8638890089438
1961,938.9399639750458,938.7878140428419,938.8638890089438
1961,938.9399639750458,938.7878140428419,938.8638890089438
1961,938.9399639750458,938.7878140428419,938.8638890089438
1962,938.9387998118511,942.476298670636,940.7075492412436
1962,938.9387998118511,942.476298670636,940.7075492412436
1962,938.9387998118511,942.476298670636,940.7075492412436
1962,938.9387998118511,942.476298670636,940.7075492412436
1962,938.9387998118511,942.476298670636,940.7075492412436
1962,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1963,938.9387998118511,942.476298670636,940.7075492412436
1964,938.9387998118511,942.476298670636,940.7075492412436
1964,938.9387998118511,942.476298670636,940.7075492412436
1964,938.9387998118511,942.476298670636,940.7075492412436
1964,938.9387998118511,942.476298670636,940.7075492412436
1964,938.9387998118511,942.476298670636,940.7075492412436
1964,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1965,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1966,938.9387998118511,942.476298670636,940.7075492412436
1967,938.9351187587761,938.7853730734929,938.8602459161345
1967,938.9351187587761,938.7853730734929,938.8602459161345
1967,938.9351187587761,938.7853730734929,938.8602459161345
1967,938.9351187587761,938.7853730734929,938.8602459161345
1967,938.9351187587761,938.7853730734929,938.8602459161345
1967,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1968,938.9351187587761,938.7853730734929,938.8602459161345
1969,938.9387998118511,942.476298670636,940.7075492412436
1969,938.9387998118511,942.476298670636,940.7075492412436
1969,938.9387998118511,942.476298670636,940.7075492412436
1969,938.9387998118511,942.476298670636,940.7075492412436
1969,938.9387998118511,942.476298670636,940.7075492412436
1969,938.9387998118511,942.476298670636,940.7075492412436
1969,938.9387998118511,942.476298670636,940.7075492412436
1970,938.9387998118511,942.476298670636,940.7075492412436
1970,938.9387998118511,942.476298670636,940.7075492412436
1970,938.9387998118511,942.476298670636,940.7075492412436
1970,938.9387998118511,942.476298670636,940.7075492412436
1970,938.9387998118511,942.476298670636,940.7075492412436
1970,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1971,938.9387998118511,942.476298670636,940.7075492412436
1972,938.9351187587761,938.7853730734929,938.8602459161345
1972,938.9351187587761,938.7853730734929,938.8602459161345
1972,938.9351187587761,938.7853730734929,938.8602459161345
1972,938.9351187587761,938.7853730734929,938.8602459161345
1972,938.9351187587761,938.7853730734929,938.8602459161345
1972,938.9351187587761,938.7853730734929,938.8602459161345
1972,938.9351187587761,938.7853730734929,938.8602459161345
1973,938.9351187587761,938.7853730734929,938.8602459161345
1973,938.9351187587761,938.7853730734929,938.8602459161345
1973,938.9351187587761,938.7853730734929,938.8602459161345
1973,938.9351187587761,938.7853730734929,938.8602459161345
1973,938.9351187587761,938.7853730734929,938.8602459161345
1973,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1974,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1975,938.9351187587761,938.7853730734929,938.8602459161345
1976,938.9351187587761,938.7853730734929,938.8602459161345
1976,938.9351187587761,938.7853730734929,938.8602459161345
1976,938.9351187587761,938.7853730734929,938.8602459161345
1976,938.9351187587761,938.7853730734929,938.8602459161345
1976,938.9351187587761,938.7853730734929,938.8602459161345
1976,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1977,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1978,938.9351187587761,938.7853730734929,938.8602459161345
1979,938.9351187587761,938.7853730734929,938.8602459161345
1979,938.9351187587761,938.7853730734929,938.8602459161345
1979,938.9351187587761,938.7853730734929,938.8602459161345
1979,938.9351187587761,938.7853730734929,938.8602459161345
1979,938.9351187587761,938.7853730734929,938.8602459161345
1979,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1980,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1981,938.9351187587761,938.7853730734929,938.8602459161345
1982,938.9351187587761,938.7853730734929,938.8602459161345
1982,938.9351187587761,938.7853730734929,938.8602459161345
1982,938.9351187587761,938.7853730734929,938.8602459161345
1982,938.9351187587761,938.7853730734929,938.8602459161345
1982,938.9351187587761,938.7853730734929,938.8602459161345
1982,938.9351187587761,938.7853730734929,938.8602459161345
1983,938.9351187587761,938.7853730734929,938.8602459161345
