eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,4,1948,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02667665,2.91776133,756.6900024414062,697.0110473632812
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0233624,2.92639065,755.1593627929688,697.71044921875
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01807117,2.92556643,755.2247314453125,698.7653198242188
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01884365,2.92831659,756.7099609375,700.0985717773438
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.03808522,2.92487431,757.7644653320312,700.4730834960938
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0176971,2.9219594,756.7967529296875,698.5665283203125
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02011681,2.9255836,755.125732421875,696.8416748046875
Pupil Neon,259,4,1949,constricted,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01650763,2.91606545,757.154052734375,698.4181518554688
Pupil Neon,259,4,1950,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01493144,2.92157507,757.52978515625,703.4388427734375
Pupil Neon,259,4,1950,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0213902,2.91977715,757.3941040039062,703.5789794921875
Pupil Neon,259,4,1950,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02195597,2.91544008,757.541015625,700.3345947265625
Pupil Neon,259,4,1950,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01228166,2.91537428,757.8894653320312,700.6951293945312
Pupil Neon,259,4,1950,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01285911,2.92238665,756.7161865234375,699.96875
Pupil Neon,259,4,1950,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01752329,2.91936111,755.9708862304688,698.2451171875
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01077485,2.92680526,755.5822143554688,696.1422119140625
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.00377297,2.9204154,754.522216796875,696.681884765625
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01636839,2.92479157,756.0890502929688,697.7772216796875
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02314401,2.92368007,756.1651611328125,697.8133544921875
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02968121,2.92469406,755.2369384765625,700.3607177734375
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02948785,2.92558289,757.6493530273438,700.9309692382812
Pupil Neon,259,4,1951,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02404976,2.91735935,756.0557861328125,698.428955078125
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.0211134,2.91839433,755.244140625,697.9788208007812
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.0101316,2.90223384,755.2910766601562,696.9238891601562
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.01800752,2.90686035,754.7548217773438,697.2847900390625
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.02034593,2.91569185,754.9326171875,696.586669921875
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.0215621,2.91949773,755.6493530273438,697.408935546875
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.01700592,2.91581559,756.081787109375,697.9080200195312
Pupil Neon,259,4,1952,constricted,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.01486039,2.91756439,756.28271484375,697.6884765625
Pupil Neon,259,4,1953,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,3.01947021,2.89910221,753.6373901367188,693.6913452148438
Pupil Neon,259,4,1953,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,3.04312491,2.90945601,754.4133911132812,695.03271484375
Pupil Neon,259,4,1953,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,3.01953125,2.90958071,753.0614013671875,695.0621337890625
Pupil Neon,259,4,1953,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,2.99362087,2.902807,755.4771118164062,697.0845947265625
Pupil Neon,259,4,1953,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,2.99753118,2.89982176,753.6821899414062,696.2471923828125
Pupil Neon,259,4,1953,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,2.98393822,2.9062264,754.539794921875,696.2156372070312
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.02281117,2.89983702,754.0841064453125,696.4063720703125
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.00941372,2.90103173,753.4334106445312,696.2808227539062
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.01046038,2.89986658,754.6912841796875,695.5840454101562
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.00369406,2.90235972,753.5011596679688,698.82861328125
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.00331497,2.89303994,754.3060913085938,696.2321166992188
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.02337432,2.90569758,753.5726318359375,693.4151000976562
Pupil Neon,259,4,1954,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.02030277,2.90440178,754.9616088867188,694.02685546875
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.0289607,2.90746021,755.7974243164062,693.05078125
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.06565785,2.92408633,756.2260131835938,690.74755859375
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.0690732,2.93188691,757.494140625,693.5415649414062
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.05692506,2.92300129,757.4469604492188,692.8825073242188
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.05563498,2.90897894,756.90380859375,692.7516479492188
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.02811742,2.90732551,756.1610107421875,693.2793579101562
Pupil Neon,259,4,1955,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.06956458,2.92996573,756.3053588867188,689.2128295898438
Pupil Neon,259,4,1956,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.06816483,2.91472673,755.5046997070312,691.7160034179688
Pupil Neon,259,4,1956,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.07769418,2.92075014,755.6265258789062,690.673095703125
Pupil Neon,259,4,1956,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.07236624,2.91522527,755.142822265625,690.9772338867188
Pupil Neon,259,4,1956,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.0627594,2.9153316,753.6245727539062,689.8204345703125
Pupil Neon,259,4,1956,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.092803,2.92026567,754.623779296875,690.1231689453125
Pupil Neon,259,4,1956,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.09149194,2.92703009,754.9160766601562,689.79833984375
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.09604049,2.92477393,753.072998046875,688.5950317382812
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.09994268,2.92726254,753.9134521484375,688.46923828125
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12778616,2.93484926,754.331787109375,691.5721435546875
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13061428,2.92319274,754.106201171875,693.4382934570312
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12288117,2.92165923,755.6875,692.1145629882812
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12673378,2.92969775,755.3369140625,693.2283325195312
Pupil Neon,259,4,1957,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.11551929,2.92787814,754.9174194335938,692.176025390625
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13374496,2.92309856,756.3909912109375,692.3897705078125
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1294651,2.92343044,754.9868774414062,693.2881469726562
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12887955,2.93158627,753.8644409179688,694.6778564453125
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14499736,2.93445253,753.171142578125,693.6529541015625
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13953352,2.93659139,753.6236572265625,695.8783569335938
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14859724,2.942837,754.4320068359375,694.7060546875
Pupil Neon,259,4,1958,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13659334,2.92124438,753.1664428710938,695.2238159179688
Pupil Neon,259,4,1959,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12636566,2.93732476,753.4873046875,694.6824951171875
Pupil Neon,259,4,1959,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12586045,2.93573737,752.7879638671875,693.6586303710938
Pupil Neon,259,4,1959,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13046598,2.94346452,754.2986450195312,695.3303833007812
Pupil Neon,259,4,1959,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14225864,2.94312,753.6741943359375,695.6622314453125
Pupil Neon,259,4,1959,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14347863,2.94831657,754.1527099609375,695.6181030273438
Pupil Neon,259,4,1959,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14307427,2.93997884,754.2885131835938,695.3826904296875
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14965081,2.93640852,755.1887817382812,697.3836669921875
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1516664,2.94270325,753.5013427734375,699.2550659179688
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.16003656,2.94333982,753.5026245117188,697.4288330078125
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1405108,2.95846343,754.1160278320312,696.5269165039062
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14058352,2.94656658,753.3597412109375,696.5352783203125
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13247395,2.94295907,753.324951171875,694.0194702148438
Pupil Neon,259,4,1960,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14377809,2.9353261,752.9878540039062,698.62841796875
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.1331017,2.94808865,753.4592895507812,701.363525390625
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.12406301,2.9424181,752.9749755859375,704.337158203125
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.12300634,2.95372391,751.8663940429688,704.2025146484375
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.14081311,2.95880747,753.0465698242188,703.6455078125
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.13089418,2.94178915,753.7954711914062,701.35791015625
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.15137649,2.94997525,752.6006469726562,698.6331787109375
Pupil Neon,259,4,1961,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.90576171875,740.9934692382812,3.15083647,2.94510913,752.1968994140625,697.22509765625
Pupil Neon,259,4,1962,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.11715651,2.93497396,753.8676147460938,700.3074951171875
Pupil Neon,259,4,1962,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12094736,2.93135881,754.4299926757812,700.5187377929688
Pupil Neon,259,4,1962,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12221146,2.94370127,755.5289916992188,700.2049560546875
Pupil Neon,259,4,1962,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12169766,2.93392229,756.7660522460938,695.6480712890625
Pupil Neon,259,4,1962,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12897038,2.93474555,755.4135131835938,696.6946411132812
Pupil Neon,259,4,1962,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12287474,2.94160104,756.3853759765625,699.1032104492188
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13410616,2.93808436,754.2612915039062,701.1618041992188
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12889433,2.94784856,754.9945678710938,698.8903198242188
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1305337,2.94135976,755.5368041992188,700.8839111328125
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13255715,2.94698358,755.3533325195312,701.3932495117188
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12810469,2.94727325,755.5435791015625,702.155517578125
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12931895,2.94737911,755.682861328125,699.3517456054688
Pupil Neon,259,4,1963,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12069082,2.94628835,753.0320434570312,701.8362426757812
Pupil Neon,259,4,1964,constricted,731.8627319335938,676.1211547851562,568.9563598632812,612.69287109375,892.4033203125,611.9505615234375,565.790771484375,743.6351928710938,895.9013671875,739.9735717773438,3.12317896,2.95046568,755.686279296875,700.5404663085938
Pupil Neon,259,4,1964,constricted,731.8627319335938,676.1211547851562,568.9563598632812,612.69287109375,892.4033203125,611.9505615234375,565.790771484375,743.6351928710938,895.9013671875,739.9735717773438,3.12569571,2.94777131,757.020263671875,702.9114379882812
Pupil Neon,259,4,1964,constricted,731.8627319335938,676.1211547851562,568.9563598632812,612.69287109375,892.4033203125,611.9505615234375,565.790771484375,743.6351928710938,895.9013671875,739.9735717773438,3.13831329,2.93768191,755.3189697265625,698.393798828125
Pupil Neon,259,4,1964,constricted,731.8627319335938,676.1211547851562,568.9563598632812,612.69287109375,892.4033203125,611.9505615234375,565.790771484375,743.6351928710938,895.9013671875,739.9735717773438,3.14576721,2.9418664,757.0779418945312,696.7067260742188
Pupil Neon,259,4,1964,constricted,731.8627319335938,676.1211547851562,568.9563598632812,612.69287109375,892.4033203125,611.9505615234375,565.790771484375,743.6351928710938,895.9013671875,739.9735717773438,3.12468243,2.93995357,756.161376953125,699.0299072265625
Pupil Neon,259,4,1964,constricted,731.8627319335938,676.1211547851562,568.9563598632812,612.69287109375,892.4033203125,611.9505615234375,565.790771484375,743.6351928710938,895.9013671875,739.9735717773438,3.13492703,2.95055294,756.9042358398438,697.4529418945312
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.14165306,2.95295429,755.8853149414062,697.6831665039062
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.1474936,2.95507646,755.4869995117188,699.5160522460938
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.13770771,2.95461369,756.9612426757812,701.4196166992188
Pupil Neon,259,4,1965,constricted,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.12277269,2.94885492,755.5740356445312,701.3948974609375
