eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,332,1,691,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.36887455,6.15848637,749.95947265625,541.5755615234375,916.7700962923604,0.199681742177554,-0.4009807706670178,0.0,0.0,0.4479490781369894
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.42504072,6.16793871,743.94384765625,538.0122680664062,916.7700962923606,-0.1893328340236047,-0.631391418985521,0.0,0.0,0.6591676918720756
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.42202902,6.17312336,743.8281860351562,537.6981201171875,916.7700962923606,-0.19681230934744498,-0.6517040679938505,0.0,0.0,0.6807740281109493
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.40420103,6.18239546,743.0911865234375,538.9851684570312,916.7700962923606,-0.24447159465821383,-0.568483182848848,0.0,0.0,0.6188210482657218
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.40226746,6.19405937,741.35400390625,544.4715576171875,916.7700962923606,-0.35680790859984995,-0.21370918867231317,0.0,0.0,0.4159128526054193
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.41115379,6.22329903,744.7272338867188,542.23291015625,916.7700962923606,-0.13867353945552138,-0.3584734766489241,0.0,0.0,0.38436126756723127
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.42645979,6.20210648,744.7579345703125,541.7611083984375,916.7700962923606,-0.13668821117621643,-0.38898246852433543,0.0,0.0,0.41229968214132734
Pupil Neon,332,1,692,dark,746.8716430664062,547.7763061523438,573.7090454101562,494.9432678222656,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39057159,6.20171022,745.6276245117188,541.8101196289062,916.7700962923606,-0.08044765021975543,-0.38581317442320195,0.0,0.0,0.39411118987461924
Pupil Neon,332,1,693,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.4156146,6.21007204,744.8067626953125,542.7727661132812,915.028663158918,-0.13353389999774481,-0.32357144328790516,0.0,0.0,0.350042542214551
Pupil Neon,332,1,693,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.39021921,6.18999338,745.796875,542.4642333984375,915.028663158918,-0.06950434657683921,-0.34352332777025596,0.0,0.0,0.3504841378941765
Pupil Neon,332,1,693,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.40785742,6.22009659,745.0685424804688,542.931884765625,915.028663158918,-0.11660489403029563,-0.3132816867231581,0.0,0.0,0.3342785014743297
Pupil Neon,332,1,693,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.41312361,6.20726252,743.73193359375,542.3431396484375,915.028663158918,-0.20304161959066044,-0.3513540745719813,0.0,0.0,0.40580239649900035
Pupil Neon,332,1,693,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.41004324,6.21408939,744.9509887695312,543.9827880859375,915.028663158918,-0.12420696375579626,-0.2453222427803123,0.0,0.0,0.27497340352877075
Pupil Neon,332,1,693,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,583.5494384765625,628.091064453125,917.7479248046876,600.8662109375,6.42301798,6.21826458,743.35205078125,542.3721923828125,915.028663158918,-0.22760798616036879,-0.3494753280372219,0.0,0.0,0.41705922873220597
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.40869427,6.23898268,746.6126098632812,543.8896484375,915.0286631589184,-0.016751467042959857,-0.25134539527853034,0.0,0.0,0.25190299596434346
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39889002,6.23256493,747.7186889648438,544.12353515625,915.0286631589184,0.0547777557529324,-0.23622040444856374,0.0,0.0,0.24248851932240204
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39497375,6.23281813,745.1145629882812,541.6885986328125,915.0286631589184,-0.11362879706497306,-0.39368092090756224,0.0,0.0,0.4097513526628791
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39672232,6.21067238,747.8154296875,544.58837890625,915.0286631589184,0.061033893564846196,-0.20615978419632922,0.0,0.0,0.2150046343304302
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.3995223,6.21377802,746.1755981445312,543.937744140625,915.0286631589184,-0.045012652285396054,-0.24823514421504075,0.0,0.0,0.25228322514433665
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39828253,6.21847916,747.6455078125,547.140869140625,915.0286631589184,0.05004519384464061,-0.04109319002124737,0.0,0.0,0.06475470402271945
Pupil Neon,332,1,694,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39653301,6.19225836,747.073486328125,544.4482421875,915.0286631589184,0.013053040087442977,-0.21522218977295288,0.0,0.0,0.21561765425444487
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.38823318,6.21995163,743.442138671875,539.2970581054688,915.0286631589184,-0.22178216481725244,-0.5483293652700646,0.0,0.0,0.5914832385186404
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37154913,6.22913361,744.7051391601562,539.6420288085938,915.0286631589184,-0.14010577425457219,-0.5260223503820829,0.0,0.0,0.544361222976953
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37699699,6.20215893,746.884521484375,540.6047973632812,915.0286631589184,0.0008328368629891689,-0.4637655386007167,0.0,0.0,0.4637662864103569
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37684298,6.21758318,746.1968383789062,541.221923828125,915.0286631589184,-0.04363906434765554,-0.42385886589538974,0.0,0.0,0.426099408747847
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39627743,6.19937181,747.4553833007812,544.8483276367188,915.0286631589184,0.03775000287023832,-0.1893493106431605,0.0,0.0,0.193075695409192
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.38632298,6.20667744,745.9528198242188,543.0137939453125,915.0286631589184,-0.059419533846395846,-0.3079848420898035,0.0,0.0,0.3136643810820798
Pupil Neon,332,1,695,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37729502,6.1970849,748.7683715820312,544.75927734375,915.0286631589184,0.12265971003488543,-0.1951080561631933,0.0,0.0,0.2304616194632459
Pupil Neon,332,1,696,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.34916067,6.18476295,745.7687377929688,539.0545654296875,917.334295139322,-0.07132232530809134,-0.5639968123958099,0.0,0.0,0.5684885913367018
Pupil Neon,332,1,696,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.37746048,6.1802249,744.76513671875,538.9456176757812,917.334295139322,-0.13622269212397067,-0.5710415233080024,0.0,0.0,0.5870647691621649
Pupil Neon,332,1,696,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.35731363,6.18692207,743.1583251953125,539.555908203125,917.334295139322,-0.2401303699335437,-0.5315790858545237,0.0,0.0,0.583300024929154
Pupil Neon,332,1,696,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.35463428,6.2005105,745.7484130859375,539.99365234375,917.334295139322,-0.07263667556322896,-0.5032734823900123,0.0,0.0,0.5084882345874365
Pupil Neon,332,1,696,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.38839579,6.20352507,743.6267700195312,543.4608154296875,917.334295139322,-0.20983758208673267,-0.2790707104123275,0.0,0.0,0.3491593794616542
Pupil Neon,332,1,696,dark,746.8716430664062,547.7763061523438,572.7044067382812,494.9405822753906,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.3944087,6.19891739,744.8521118164062,538.45361328125,917.334295139322,-0.13059824193307845,-0.602854982834808,0.0,0.0,0.6168387399675603
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.41845846,6.2134223,750.3509521484375,536.6920166015625,915.595043546234,0.2250035576656777,-0.7167765888868189,0.0,0.0,0.751262457027127
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.42606831,6.20996523,750.1913452148438,537.0982666015625,915.595043546234,0.21468203036249833,-0.6905086213252141,0.0,0.0,0.7231116997290339
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.41270351,6.21558142,751.2804565429688,539.6743774414062,915.595043546234,0.28511282135163857,-0.5239319934339451,0.0,0.0,0.5964847480386727
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.39750338,6.20914364,749.5546264648438,539.745361328125,915.595043546234,0.17350630643432438,-0.5193418909331806,0.0,0.0,0.5475586160864728
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.3799367,6.2282052,752.228515625,542.71240234375,915.595043546234,0.3464213336116349,-0.32747588554141205,0.0,0.0,0.4767055653046183
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.37452269,6.23475981,748.4384765625,539.8380737304688,915.595043546234,0.101326024029213,-0.5133467255296098,0.0,0.0,0.5232512052136538
Pupil Neon,332,1,697,dark,746.8716430664062,547.7763061523438,572.6820678710938,493.9030456542969,906.5335083007812,468.92144775390625,584.6004028320312,628.0901489257812,917.7479248046876,600.8662109375,6.3876853,6.208004,751.64599609375,540.3994140625,915.595043546234,0.3087513973200949,-0.47704791465801466,0.0,0.0,0.5682447872410898
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.36065769,6.1707468,752.0501098632812,537.4766235351562,915.0286631589184,0.3348834415453463,-0.666042132912192,0.0,0.0,0.7454924830174195
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37445498,6.1898818,750.1366577148438,537.7698974609375,915.0286631589184,0.2111448979770767,-0.6470788360791937,0.0,0.0,0.6806564390669894
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.35675097,6.19141769,753.7042846679688,539.9581298828125,915.0286631589184,0.44185264089864695,-0.505582006717489,0.0,0.0,0.6714513547425396
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.41061306,6.20046997,751.7777099609375,540.8010864257812,915.0286631589184,0.3172681310948246,-0.4510724929411854,0.0,0.0,0.5514757119734092
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.39485645,6.21260834,753.8970947265625,537.9889526367188,915.0286631589184,0.45432074862982363,-0.632914482724556,0.0,0.0,0.779094400620397
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.41512871,6.22232199,749.1444702148438,540.850341796875,915.0286631589184,0.14698156907750312,-0.4478873840006201,0.0,0.0,0.47138804651306526
Pupil Neon,332,1,698,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37308264,6.20349407,755.1273193359375,537.4555053710938,915.0286631589184,0.5338724489949883,-0.6674076425645418,0.0,0.0,0.8546652872028122
Pupil Neon,332,1,699,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.33889103,6.16238642,751.6021728515625,538.6546020507812,915.0286631589184,0.3059166241222743,-0.5898723775135929,0.0,0.0,0.6644805510080092
Pupil Neon,332,1,699,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.33696365,6.17615318,751.4185180664062,535.1165771484375,915.0286631589184,0.2940401434640519,-0.8186387131333719,0.0,0.0,0.8698442093898329
Pupil Neon,332,1,699,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.3180089,6.18838882,750.4796752929688,538.9712524414062,915.0286631589184,0.2333272330235369,-0.569396949030661,0.0,0.0,0.6153490742951069
Pupil Neon,332,1,699,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.32301617,6.19288731,751.9528198242188,540.8953247070312,915.0286631589184,0.3285919844102112,-0.4449785522269635,0.0,0.0,0.5531533278943958
Pupil Neon,332,1,699,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.3554554,6.19111633,750.27294921875,543.1024780273438,915.0286631589184,0.219958634424418,-0.3022498769526351,0.0,0.0,0.3738138426753855
Pupil Neon,332,1,699,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.36425686,6.21561575,751.5487060546875,548.7610473632812,915.0286631589184,0.3024590671163825,0.06368239059355885,0.0,0.0,0.309090495086185
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.34332991,6.22331047,752.6735229492188,543.8424072265625,915.0286631589184,0.3751975113780967,-0.2544003866324223,0.0,0.0,0.45331305878282724
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.38224077,6.22344971,752.4791870117188,543.63330078125,915.0286631589184,0.36263048470833437,-0.26792285013126405,0.0,0.0,0.45086973957259685
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.35818863,6.23274899,753.1962890625,540.0758056640625,915.0286631589184,0.4090027884461452,-0.49797259287813106,0.0,0.0,0.6444066916276483
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.36635637,6.2092514,751.6967163085938,542.0661010742188,915.0286631589184,0.312030495139689,-0.36926922621127617,0.0,0.0,0.4834488507834041
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.36338758,6.2142458,747.415283203125,541.67724609375,915.0286631589184,0.03515676307195287,-0.39441504569261565,0.0,0.0,0.3959788204669607
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.37003851,6.21174622,747.6868896484375,542.096435546875,915.0286631589184,0.052721321517181396,-0.3673076014761147,0.0,0.0,0.37107197663614305
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.9241333007813,584.5540771484375,628.09375,918.7525634765624,600.868896484375,6.34092665,6.20819235,751.1828002929688,538.871337890625,915.0286631589184,0.27879684692237844,-0.5758576967545016,0.0,0.0,0.6397966620460439
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.39385891,6.26333189,749.9747314453125,545.5123291015625,918.1839209026464,0.2006685146610687,-0.1464056853421521,0.0,0.0,0.24839983389041304
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.40502119,6.28260136,753.6177368164062,538.754150390625,918.1839209026464,0.43624538615581465,-0.5834211609609435,0.0,0.0,0.7284849264049675
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.38677883,6.26519871,751.6814575195312,540.1002197265625,918.1839209026464,0.3110361902102289,-0.4963818085806914,0.0,0.0,0.5857801733673921
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.37887573,6.27437925,751.4674682617188,547.2109985351562,918.1839209026464,0.2971984044741531,-0.03655709230659345,0.0,0.0,0.29943832857517605
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.39648485,6.24981499,753.3453369140625,537.5291137695312,918.1839209026464,0.4186309137207102,-0.6626319823784008,0.0,0.0,0.7837939690973426
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.37067175,6.23332357,752.4826049804688,540.6809692382812,918.1839209026464,0.36284269331865154,-0.4588287316229319,0.0,0.0,0.5849603619540742
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.9303588867187,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.4007802,6.26532364,752.5726318359375,539.7859497070312,918.1839209026464,0.3686642784106603,-0.5167033136462921,0.0,0.0,0.634740627744208
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.36685276,6.26901293,751.30224609375,546.1249389648438,917.262993467304,0.2865147609405837,-0.106790084332821,0.0,0.0,0.305769243627692
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.372715,6.2694149,751.0821533203125,544.8701171875,917.262993467304,0.2722821940064552,-0.1879360407142167,0.0,0.0,0.3308436920545783
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.36506653,6.25964546,750.9971923828125,545.0361328125,917.262993467304,0.26678808254370145,-0.17720029205616375,0.0,0.0,0.32027460794158286
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.38634634,6.25532579,750.6591796875,545.2246704101562,917.262993467304,0.24492999667284446,-0.16500809774182518,0.0,0.0,0.2953275733664829
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.3771162,6.27068996,751.2304077148438,541.2462768554688,917.262993467304,0.2818692485799377,-0.4222746860384831,0.0,0.0,0.5077067891646893
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.38829088,6.25195169,752.5284423828125,543.6394653320312,917.262993467304,0.36580753938332233,-0.26751826287213737,0.0,0.0,0.45319000081622157
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.37172174,6.23388672,752.8154296875,540.7967529296875,915.5233849129888,0.3843755884614997,-0.45135446468103485,0.0,0.0,0.592845212338455
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.36899376,6.26379538,751.4834594726562,542.3557739257812,915.5233849129888,0.29824089278833515,-0.3505384123304334,0.0,0.0,0.4602442923603987
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.41141939,6.24669981,752.3057250976562,539.1043090820312,915.5233849129888,0.35141463773726594,-0.5607952894180032,0.0,0.0,0.6618032972488395
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.39742088,6.27039766,752.645263671875,543.8030395507812,915.5233849129888,0.37337152866352996,-0.25694720532645005,0.0,0.0,0.4532418391340478
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.39652252,6.25020313,751.3563842773438,543.3119506835938,915.5233849129888,0.2900232275956847,-0.28870492668069037,0.0,0.0,0.40922366406981053
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.40466642,6.2697382,752.6343383789062,544.2483520507812,915.5233849129888,0.37266502602669804,-0.2281496118095266,0.0,0.0,0.436957053945027
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.41637707,6.24605989,753.7366943359375,542.888671875,915.5233849129888,0.4439501394539804,-0.31607736740877884,0.0,0.0,0.5449739704878324
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328124,467.93310546875,585.5560913085938,627.08935546875,918.7369384765624,599.8665161132812,6.39559555,6.27275705,749.694580078125,541.0243530273438,917.2629934673045,0.18255238012191188,-0.4366251953763943,0.0,0.0,0.47325144767411914
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328124,467.93310546875,585.5560913085938,627.08935546875,918.7369384765624,599.8665161132812,6.38408232,6.25585842,749.73681640625,541.7754516601562,917.2629934673045,0.185283680479322,-0.38805585185213765,0.0,0.0,0.430020216279016
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328124,467.93310546875,585.5560913085938,627.08935546875,918.7369384765624,599.8665161132812,6.3873806,6.24525547,753.3507690429688,541.5089111328125,917.2629934673045,0.41898306002480223,-0.4052916029653954,0.0,0.0,0.5829306030926895
