frame,distance_from_width,distance_from_height,distance_average
1123,918.0305779526989,913.8859272697556,915.9582526112272
1123,918.0305779526989,913.8859272697556,915.9582526112272
1123,918.0305779526989,913.8859272697556,915.9582526112272
1124,916.5898427863926,914.1623326325165,915.3760877094546
1124,916.5898427863926,914.1623326325165,915.3760877094546
1124,916.5898427863926,914.1623326325165,915.3760877094546
1124,916.5898427863926,914.1623326325165,915.3760877094546
1124,916.5898427863926,914.1623326325165,915.3760877094546
1124,916.5898427863926,914.1623326325165,915.3760877094546
1124,916.5898427863926,914.1623326325165,915.3760877094546
1125,918.0305779526989,913.8859272697556,915.9582526112272
1125,918.0305779526989,913.8859272697556,915.9582526112272
1125,918.0305779526989,913.8859272697556,915.9582526112272
1125,918.0305779526989,913.8859272697556,915.9582526112272
1125,918.0305779526989,913.8859272697556,915.9582526112272
1125,918.0305779526989,913.8859272697556,915.9582526112272
1125,918.0305779526989,913.8859272697556,915.9582526112272
1126,916.4989303863746,917.0539031865642,916.7764167864693
1126,916.4989303863746,917.0539031865642,916.7764167864693
1126,916.4989303863746,917.0539031865642,916.7764167864693
1126,916.4989303863746,917.0539031865642,916.7764167864693
1126,916.4989303863746,917.0539031865642,916.7764167864693
1126,916.4989303863746,917.0539031865642,916.7764167864693
1127,916.3822980097807,913.5763140754514,914.979306042616
1127,916.3822980097807,913.5763140754514,914.979306042616
1127,916.3822980097807,913.5763140754514,914.979306042616
1127,916.3822980097807,913.5763140754514,914.979306042616
1127,916.3822980097807,913.5763140754514,914.979306042616
1127,916.3822980097807,913.5763140754514,914.979306042616
1127,916.3822980097807,913.5763140754514,914.979306042616
1128,916.4989303863746,917.0539031865642,916.7764167864693
1128,916.4989303863746,917.0539031865642,916.7764167864693
1128,916.4989303863746,917.0539031865642,916.7764167864693
1128,916.4989303863746,917.0539031865642,916.7764167864693
1128,916.4989303863746,917.0539031865642,916.7764167864693
1128,916.4989303863746,917.0539031865642,916.7764167864693
1128,916.4989303863746,917.0539031865642,916.7764167864693
1129,915.0221500776918,917.2404608970853,916.1313054873885
1129,915.0221500776918,917.2404608970853,916.1313054873885
1129,915.0221500776918,917.2404608970853,916.1313054873885
1129,915.0221500776918,917.2404608970853,916.1313054873885
1129,915.0221500776918,917.2404608970853,916.1313054873885
1129,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1130,915.0221500776918,917.2404608970853,916.1313054873885
1131,915.0221500776918,917.2404608970853,916.1313054873885
1131,915.0221500776918,917.2404608970853,916.1313054873885
1131,915.0221500776918,917.2404608970853,916.1313054873885
1131,915.0221500776918,917.2404608970853,916.1313054873885
1131,915.0221500776918,917.2404608970853,916.1313054873885
1131,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1132,915.0221500776918,917.2404608970853,916.1313054873885
1133,917.8039517318809,917.2751423285841,917.5395470302326
1133,917.8039517318809,917.2751423285841,917.5395470302326
1133,917.8039517318809,917.2751423285841,917.5395470302326
1133,917.8039517318809,917.2751423285841,917.5395470302326
1133,917.8039517318809,917.2751423285841,917.5395470302326
1133,917.8039517318809,917.2751423285841,917.5395470302326
1133,917.8039517318809,917.2751423285841,917.5395470302326
1134,916.4161489126762,916.9691768788772,916.6926628957767
1134,916.4161489126762,916.9691768788772,916.6926628957767
1134,916.4161489126762,916.9691768788772,916.6926628957767
1134,916.4161489126762,916.9691768788772,916.6926628957767
1134,916.4161489126762,916.9691768788772,916.6926628957767
1134,916.4161489126762,916.9691768788772,916.6926628957767
1135,917.8450166805842,917.3974077165028,917.6212121985435
1135,917.8450166805842,917.3974077165028,917.6212121985435
1135,917.8450166805842,917.3974077165028,917.6212121985435
1135,917.8450166805842,917.3974077165028,917.6212121985435
1135,917.8450166805842,917.3974077165028,917.6212121985435
1135,917.8450166805842,917.3974077165028,917.6212121985435
1135,917.8450166805842,917.3974077165028,917.6212121985435
1136,916.272654436334,913.5246938998307,914.8986741680824
1136,916.272654436334,913.5246938998307,914.8986741680824
1136,916.272654436334,913.5246938998307,914.8986741680824
1136,916.272654436334,913.5246938998307,914.8986741680824
1136,916.272654436334,913.5246938998307,914.8986741680824
1136,916.272654436334,913.5246938998307,914.8986741680824
1136,916.272654436334,913.5246938998307,914.8986741680824
1137,916.3892618628015,917.0024921406817,916.6958770017416
1137,916.3892618628015,917.0024921406817,916.6958770017416
1137,916.3892618628015,917.0024921406817,916.6958770017416
1137,916.3892618628015,917.0024921406817,916.6958770017416
1137,916.3892618628015,917.0024921406817,916.6958770017416
1137,916.3892618628015,917.0024921406817,916.6958770017416
1138,916.4644861598384,913.4442628981091,914.9543745289737
1138,916.4644861598384,913.4442628981091,914.9543745289737
1138,916.4644861598384,913.4442628981091,914.9543745289737
1138,916.4644861598384,913.4442628981091,914.9543745289737
1138,916.4644861598384,913.4442628981091,914.9543745289737
1138,916.4644861598384,913.4442628981091,914.9543745289737
1138,916.4644861598384,913.4442628981091,914.9543745289737
1139,916.3477420954613,916.881348190452,916.6145451429566
1139,916.3477420954613,916.881348190452,916.6145451429566
1139,916.3477420954613,916.881348190452,916.6145451429566
1139,916.3477420954613,916.881348190452,916.6145451429566
1139,916.3477420954613,916.881348190452,916.6145451429566
1139,916.3477420954613,916.881348190452,916.6145451429566
1139,916.3477420954613,916.881348190452,916.6145451429566
1140,914.8369905449363,920.7775885543708,917.8072895496535
1140,914.8369905449363,920.7775885543708,917.8072895496535
1140,914.8369905449363,920.7775885543708,917.8072895496535
1140,914.8369905449363,920.7775885543708,917.8072895496535
1140,914.8369905449363,920.7775885543708,917.8072895496535
1140,914.8369905449363,920.7775885543708,917.8072895496535
1141,914.9119602025902,917.1882912033323,916.0501257029612
1141,914.9119602025902,917.1882912033323,916.0501257029612
1141,914.9119602025902,917.1882912033323,916.0501257029612
1141,914.9119602025902,917.1882912033323,916.0501257029612
1141,914.9119602025902,917.1882912033323,916.0501257029612
1141,914.9119602025902,917.1882912033323,916.0501257029612
1141,914.9119602025902,917.1882912033323,916.0501257029612
1142,916.2241093690084,913.3586248519765,914.7913671104925
1142,916.2241093690084,913.3586248519765,914.7913671104925
1142,916.2241093690084,913.3586248519765,914.7913671104925
1142,916.2241093690084,913.3586248519765,914.7913671104925
1142,916.2241093690084,913.3586248519765,914.7913671104925
1142,916.2241093690084,913.3586248519765,914.7913671104925
1142,916.2241093690084,913.3586248519765,914.7913671104925
1143,916.3477420954613,916.881348190452,916.6145451429566
1143,916.3477420954613,916.881348190452,916.6145451429566
1143,916.3477420954613,916.881348190452,916.6145451429566
1143,916.3477420954613,916.881348190452,916.6145451429566
1143,916.3477420954613,916.881348190452,916.6145451429566
1143,916.3477420954613,916.881348190452,916.6145451429566
1144,914.9529976081946,917.3112849771443,916.1321412926694
1144,914.9529976081946,917.3112849771443,916.1321412926694
1144,914.9529976081946,917.3112849771443,916.1321412926694
1144,914.9529976081946,917.3112849771443,916.1321412926694
1144,914.9529976081946,917.3112849771443,916.1321412926694
1144,914.9529976081946,917.3112849771443,916.1321412926694
1144,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1145,914.9529976081946,917.3112849771443,916.1321412926694
1146,914.9529976081946,917.3112849771443,916.1321412926694
1146,914.9529976081946,917.3112849771443,916.1321412926694
1146,914.9529976081946,917.3112849771443,916.1321412926694
1146,914.9529976081946,917.3112849771443,916.1321412926694
1146,914.9529976081946,917.3112849771443,916.1321412926694
1146,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1147,914.9529976081946,917.3112849771443,916.1321412926694
1148,914.8369905449363,920.7775885543708,917.8072895496535
1148,914.8369905449363,920.7775885543708,917.8072895496535
1148,914.8369905449363,920.7775885543708,917.8072895496535
1148,914.8369905449363,920.7775885543708,917.8072895496535
1148,914.8369905449363,920.7775885543708,917.8072895496535
1148,914.8369905449363,920.7775885543708,917.8072895496535
1148,914.8369905449363,920.7775885543708,917.8072895496535
1149,914.8369905449363,920.7775885543708,917.8072895496535
1149,914.8369905449363,920.7775885543708,917.8072895496535
1149,914.8369905449363,920.7775885543708,917.8072895496535
1149,914.8369905449363,920.7775885543708,917.8072895496535
1149,914.8369905449363,920.7775885543708,917.8072895496535
1149,914.8369905449363,920.7775885543708,917.8072895496535
1150,914.9119602025904,917.1882912033321,916.0501257029613
1150,914.9119602025904,917.1882912033321,916.0501257029613
1150,914.9119602025904,917.1882912033321,916.0501257029613
1150,914.9119602025904,917.1882912033321,916.0501257029613
1150,914.9119602025904,917.1882912033321,916.0501257029613
1150,914.9119602025904,917.1882912033321,916.0501257029613
1150,914.9119602025904,917.1882912033321,916.0501257029613
1151,914.862899735243,917.0210497249316,915.9419747300873
1151,914.862899735243,917.0210497249316,915.9419747300873
1151,914.862899735243,917.0210497249316,915.9419747300873
1151,914.862899735243,917.0210497249316,915.9419747300873
1151,914.862899735243,917.0210497249316,915.9419747300873
1151,914.862899735243,917.0210497249316,915.9419747300873
1151,914.862899735243,917.0210497249316,915.9419747300873
1152,916.1219950975567,913.769814132007,914.9459046147819
1152,916.1219950975567,913.769814132007,914.9459046147819
1152,916.1219950975567,913.769814132007,914.9459046147819
1152,916.1219950975567,913.769814132007,914.9459046147819
1152,916.1219950975567,913.769814132007,914.9459046147819
1152,916.1219950975567,913.769814132007,914.9459046147819
1153,914.7395893544324,913.4959922022654,914.1177907783489
1153,914.7395893544324,913.4959922022654,914.1177907783489
1153,914.7395893544324,913.4959922022654,914.1177907783489
1153,914.7395893544324,913.4959922022654,914.1177907783489
1153,914.7395893544324,913.4959922022654,914.1177907783489
1153,914.7395893544324,913.4959922022654,914.1177907783489
1153,914.7395893544324,913.4959922022654,914.1177907783489
1154,914.862899735243,917.0210497249316,915.9419747300873
1154,914.862899735243,917.0210497249316,915.9419747300873
1154,914.862899735243,917.0210497249316,915.9419747300873
1154,914.862899735243,917.0210497249316,915.9419747300873
1154,914.862899735243,917.0210497249316,915.9419747300873
1154,914.862899735243,917.0210497249316,915.9419747300873
1154,914.862899735243,917.0210497249316,915.9419747300873
1155,914.7934763460544,916.9035892211269,915.8485327835906
1155,914.7934763460544,916.9035892211269,915.8485327835906
1155,914.7934763460544,916.9035892211269,915.8485327835906
1155,914.7934763460544,916.9035892211269,915.8485327835906
1155,914.7934763460544,916.9035892211269,915.8485327835906
1155,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1156,914.7934763460544,916.9035892211269,915.8485327835906
1157,914.9790295682465,913.582925358968,914.2809774636073
1157,914.9790295682465,913.582925358968,914.2809774636073
1157,914.9790295682465,913.582925358968,914.2809774636073
1157,914.9790295682465,913.582925358968,914.2809774636073
1157,914.9790295682465,913.582925358968,914.2809774636073
1157,914.9790295682465,913.582925358968,914.2809774636073
1157,914.9790295682465,913.582925358968,914.2809774636073
1158,914.7887145750934,913.6632134102721,914.2259639926828
1158,914.7887145750934,913.6632134102721,914.2259639926828
1158,914.7887145750934,913.6632134102721,914.2259639926828
1158,914.7887145750934,913.6632134102721,914.2259639926828
1158,914.7887145750934,913.6632134102721,914.2259639926828
1158,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1159,914.7887145750934,913.6632134102721,914.2259639926828
1160,914.862899735243,917.0210497249316,915.9419747300873
1160,914.862899735243,917.0210497249316,915.9419747300873
1160,914.862899735243,917.0210497249316,915.9419747300873
1160,914.862899735243,917.0210497249316,915.9419747300873
1160,914.862899735243,917.0210497249316,915.9419747300873
1160,914.862899735243,917.0210497249316,915.9419747300873
1160,914.862899735243,917.0210497249316,915.9419747300873
1161,914.7395893544324,913.4959922022654,914.1177907783489
1161,914.7395893544324,913.4959922022654,914.1177907783489
1161,914.7395893544324,913.4959922022654,914.1177907783489
1161,914.7395893544324,913.4959922022654,914.1177907783489
1161,914.7395893544324,913.4959922022654,914.1177907783489
1161,914.7395893544324,913.4959922022654,914.1177907783489
1162,916.0632393653752,913.1376460380161,914.6004427016957
1162,916.0632393653752,913.1376460380161,914.6004427016957
1162,916.0632393653752,913.1376460380161,914.6004427016957
1162,916.0632393653752,913.1376460380161,914.6004427016957
1162,916.0632393653752,913.1376460380161,914.6004427016957
1162,916.0632393653752,913.1376460380161,914.6004427016957
1162,916.0632393653752,913.1376460380161,914.6004427016957
1163,914.6276169835365,913.4437549264353,914.0356859549859
1163,914.6276169835365,913.4437549264353,914.0356859549859
1163,914.6276169835365,913.4437549264353,914.0356859549859
1163,914.6276169835365,913.4437549264353,914.0356859549859
1163,914.6276169835365,913.4437549264353,914.0356859549859
1163,914.6276169835365,913.4437549264353,914.0356859549859
1163,914.6276169835365,913.4437549264353,914.0356859549859
1164,914.6276169835365,913.4437549264353,914.0356859549859
1164,914.6276169835365,913.4437549264353,914.0356859549859
1164,914.6276169835365,913.4437549264353,914.0356859549859
1164,914.6276169835365,913.4437549264353,914.0356859549859
1164,914.6276169835365,913.4437549264353,914.0356859549859
1164,914.6276169835365,913.4437549264353,914.0356859549859
1165,914.7506384230426,916.968093701614,915.8593660623283
1165,914.7506384230426,916.968093701614,915.8593660623283
1165,914.7506384230426,916.968093701614,915.8593660623283
1165,914.7506384230426,916.968093701614,915.8593660623283
1165,914.7506384230426,916.968093701614,915.8593660623283
1165,914.7506384230426,916.968093701614,915.8593660623283
1165,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1166,914.7506384230426,916.968093701614,915.8593660623283
1167,914.7506384230426,916.968093701614,915.8593660623283
1167,914.7506384230426,916.968093701614,915.8593660623283
1167,914.7506384230426,916.968093701614,915.8593660623283
1167,914.7506384230426,916.968093701614,915.8593660623283
1167,914.7506384230426,916.968093701614,915.8593660623283
1167,914.7506384230426,916.968093701614,915.8593660623283
1168,916.1866473290825,916.6596185361644,916.4231329326235
1168,916.1866473290825,916.6596185361644,916.4231329326235
1168,916.1866473290825,916.6596185361644,916.4231329326235
1168,916.1866473290825,916.6596185361644,916.4231329326235
1168,916.1866473290825,916.6596185361644,916.4231329326235
1168,916.1866473290825,916.6596185361644,916.4231329326235
1168,916.1866473290825,916.6596185361644,916.4231329326235
1169,916.1124685402607,913.3058915248657,914.7091800325632
1169,916.1124685402607,913.3058915248657,914.7091800325632
1169,916.1124685402607,913.3058915248657,914.7091800325632
1169,916.1124685402607,913.3058915248657,914.7091800325632
1169,916.1124685402607,913.3058915248657,914.7091800325632
1169,916.1124685402607,913.3058915248657,914.7091800325632
1169,916.1124685402607,913.3058915248657,914.7091800325632
1170,914.719793318878,913.5458618588598,914.1328275888688
1170,914.719793318878,913.5458618588598,914.1328275888688
1170,914.719793318878,913.5458618588598,914.1328275888688
1170,914.719793318878,913.5458618588598,914.1328275888688
1170,914.719793318878,913.5458618588598,914.1328275888688
1170,914.719793318878,913.5458618588598,914.1328275888688
1171,916.1124685402607,913.3058915248657,914.7091800325632
1171,916.1124685402607,913.3058915248657,914.7091800325632
1171,916.1124685402607,913.3058915248657,914.7091800325632
1171,916.1124685402607,913.3058915248657,914.7091800325632
1171,916.1124685402607,913.3058915248657,914.7091800325632
1171,916.1124685402607,913.3058915248657,914.7091800325632
1171,916.1124685402607,913.3058915248657,914.7091800325632
1172,916.1866473290825,916.6596185361644,916.4231329326235
1172,916.1866473290825,916.6596185361644,916.4231329326235
1172,916.1866473290825,916.6596185361644,916.4231329326235
1172,916.1866473290825,916.6596185361644,916.4231329326235
1172,916.1866473290825,916.6596185361644,916.4231329326235
1172,916.1866473290825,916.6596185361644,916.4231329326235
1173,914.6276169835365,913.4437549264353,914.0356859549859
1173,914.6276169835365,913.4437549264353,914.0356859549859
1173,914.6276169835365,913.4437549264353,914.0356859549859
1173,914.6276169835365,913.4437549264353,914.0356859549859
1173,914.6276169835365,913.4437549264353,914.0356859549859
1173,914.6276169835365,913.4437549264353,914.0356859549859
1173,914.6276169835365,913.4437549264353,914.0356859549859
1174,914.7506384230426,916.968093701614,915.8593660623283
1174,914.7506384230426,916.968093701614,915.8593660623283
1174,914.7506384230426,916.968093701614,915.8593660623283
1174,914.7506384230426,916.968093701614,915.8593660623283
1174,914.7506384230426,916.968093701614,915.8593660623283
1174,914.7506384230426,916.968093701614,915.8593660623283
1174,914.7506384230426,916.968093701614,915.8593660623283
1175,914.6765994731838,913.6111157592176,914.1438576162006
1175,914.6765994731838,913.6111157592176,914.1438576162006
1175,914.6765994731838,913.6111157592176,914.1438576162006
1175,914.6765994731838,913.6111157592176,914.1438576162006
1175,914.6765994731838,913.6111157592176,914.1438576162006
1175,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1176,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1177,914.6765994731838,913.6111157592176,914.1438576162006
1178,914.7993912931106,917.1355118900383,915.9674515915744
1178,914.7993912931106,917.1355118900383,915.9674515915744
1178,914.7993912931106,917.1355118900383,915.9674515915744
1178,914.7993912931106,917.1355118900383,915.9674515915744
1178,914.7993912931106,917.1355118900383,915.9674515915744
1178,914.7993912931106,917.1355118900383,915.9674515915744
1179,914.7249020749449,913.7762687394168,914.2505854071808
1179,914.7249020749449,913.7762687394168,914.2505854071808
1179,914.7249020749449,913.7762687394168,914.2505854071808
1179,914.7249020749449,913.7762687394168,914.2505854071808
1179,914.7249020749449,913.7762687394168,914.2505854071808
1179,914.7249020749449,913.7762687394168,914.2505854071808
1179,914.7249020749449,913.7762687394168,914.2505854071808
1180,914.7249020749447,913.7762687394164,914.2505854071806
1180,914.7249020749447,913.7762687394164,914.2505854071806
1180,914.7249020749447,913.7762687394164,914.2505854071806
1180,914.7249020749447,913.7762687394164,914.2505854071806
1180,914.7249020749447,913.7762687394164,914.2505854071806
1180,914.7249020749447,913.7762687394164,914.2505854071806
1180,914.7249020749447,913.7762687394164,914.2505854071806
1181,914.8407830920108,917.2595911868125,916.0501871394117
1181,914.8407830920108,917.2595911868125,916.0501871394117
1181,914.8407830920108,917.2595911868125,916.0501871394117
1181,914.8407830920108,917.2595911868125,916.0501871394117
1181,914.8407830920108,917.2595911868125,916.0501871394117
1181,914.8407830920108,917.2595911868125,916.0501871394117
1182,916.1607738971553,920.4132710702604,918.2870224837079
1182,916.1607738971553,920.4132710702604,918.2870224837079
1182,916.1607738971553,920.4132710702604,918.2870224837079
1182,916.1607738971553,920.4132710702604,918.2870224837079
1182,916.1607738971553,920.4132710702604,918.2870224837079
1182,916.1607738971553,920.4132710702604,918.2870224837079
1182,916.1607738971553,920.4132710702604,918.2870224837079
1183,914.724753521943,920.7250470375835,917.7249002797632
1183,914.724753521943,920.7250470375835,917.7249002797632
1183,914.724753521943,920.7250470375835,917.7249002797632
1183,914.724753521943,920.7250470375835,917.7249002797632
1183,914.724753521943,920.7250470375835,917.7249002797632
1183,914.724753521943,920.7250470375835,917.7249002797632
1183,914.724753521943,920.7250470375835,917.7249002797632
1184,914.724753521943,920.7250470375835,917.7249002797632
1184,914.724753521943,920.7250470375835,917.7249002797632
1184,914.724753521943,920.7250470375835,917.7249002797632
1184,914.724753521943,920.7250470375835,917.7249002797632
1184,914.724753521943,920.7250470375835,917.7249002797632
1184,914.724753521943,920.7250470375835,917.7249002797632
1185,916.1607738971553,920.4132710702604,918.2870224837079
1185,916.1607738971553,920.4132710702604,918.2870224837079
1185,916.1607738971553,920.4132710702604,918.2870224837079
1185,916.1607738971553,920.4132710702604,918.2870224837079
1185,916.1607738971553,920.4132710702604,918.2870224837079
1185,916.1607738971553,920.4132710702604,918.2870224837079
1185,916.1607738971553,920.4132710702604,918.2870224837079
1186,916.1609395455689,913.472157209586,914.8165483775774
1186,916.1609395455689,913.472157209586,914.8165483775774
1186,916.1609395455689,913.472157209586,914.8165483775774
1186,916.1609395455689,913.472157209586,914.8165483775774
1186,916.1609395455689,913.472157209586,914.8165483775774
1186,916.1609395455689,913.472157209586,914.8165483775774
1186,916.1609395455689,913.472157209586,914.8165483775774
1187,914.7249020749449,913.7762687394168,914.2505854071808
1187,914.7249020749449,913.7762687394168,914.2505854071808
1187,914.7249020749449,913.7762687394168,914.2505854071808
1187,914.7249020749449,913.7762687394168,914.2505854071808
1187,914.7249020749449,913.7762687394168,914.2505854071808
1187,914.7249020749449,913.7762687394168,914.2505854071808
1188,916.1609395455689,913.472157209586,914.8165483775774
1188,916.1609395455689,913.472157209586,914.8165483775774
1188,916.1609395455689,913.472157209586,914.8165483775774
1188,916.1609395455689,913.472157209586,914.8165483775774
1188,916.1609395455689,913.472157209586,914.8165483775774
1188,916.1609395455689,913.472157209586,914.8165483775774
1188,916.1609395455689,913.472157209586,914.8165483775774
1189,916.2089101911872,920.5797442124893,918.3943272018382
1189,916.2089101911872,920.5797442124893,918.3943272018382
1189,916.2089101911872,920.5797442124893,918.3943272018382
1189,916.2089101911872,920.5797442124893,918.3943272018382
1189,916.2089101911872,920.5797442124893,918.3943272018382
1189,916.2089101911872,920.5797442124893,918.3943272018382
1189,916.2089101911872,920.5797442124893,918.3943272018382
1190,917.6647785978607,920.9773611225354,919.3210698601981
1190,917.6647785978607,920.9773611225354,919.3210698601981
1190,917.6647785978607,920.9773611225354,919.3210698601981
1190,917.6647785978607,920.9773611225354,919.3210698601981
1190,917.6647785978607,920.9773611225354,919.3210698601981
1190,917.6647785978607,920.9773611225354,919.3210698601981
1191,916.277499094359,913.7231357731159,915.0003174337375
1191,916.277499094359,913.7231357731159,915.0003174337375
1191,916.277499094359,913.7231357731159,915.0003174337375
1191,916.277499094359,913.7231357731159,915.0003174337375
1191,916.277499094359,913.7231357731159,915.0003174337375
1191,916.277499094359,913.7231357731159,915.0003174337375
1191,916.277499094359,913.7231357731159,915.0003174337375
1192,916.0878920417739,917.074211952467,916.5810519971204
1192,916.0878920417739,917.074211952467,916.5810519971204
1192,916.0878920417739,917.074211952467,916.5810519971204
1192,916.0878920417739,917.074211952467,916.5810519971204
1192,916.0878920417739,917.074211952467,916.5810519971204
1192,916.0878920417739,917.074211952467,916.5810519971204
1192,916.0878920417739,917.074211952467,916.5810519971204
1193,916.2298332019276,913.5608199028959,914.8953265524117
1193,916.2298332019276,913.5608199028959,914.8953265524117
1193,916.2298332019276,913.5608199028959,914.8953265524117
1193,916.2298332019276,913.5608199028959,914.8953265524117
1193,916.2298332019276,913.5608199028959,914.8953265524117
1193,916.2298332019276,913.5608199028959,914.8953265524117
1194,916.2725369613503,920.4664579934156,918.369497477383
1194,916.2725369613503,920.4664579934156,918.369497477383
1194,916.2725369613503,920.4664579934156,918.369497477383
1194,916.2725369613503,920.4664579934156,918.369497477383
1194,916.2725369613503,920.4664579934156,918.369497477383
1194,916.2725369613503,920.4664579934156,918.369497477383
1194,916.2725369613503,920.4664579934156,918.369497477383
1195,916.272654436334,913.5246938998307,914.8986741680824
1195,916.272654436334,913.5246938998307,914.8986741680824
1195,916.272654436334,913.5246938998307,914.8986741680824
1195,916.272654436334,913.5246938998307,914.8986741680824
1195,916.272654436334,913.5246938998307,914.8986741680824
1195,916.272654436334,913.5246938998307,914.8986741680824
1195,916.272654436334,913.5246938998307,914.8986741680824
1196,916.1518055341401,916.962385645338,916.557095589739
1196,916.1518055341401,916.962385645338,916.557095589739
1196,916.1518055341401,916.962385645338,916.557095589739
1196,916.1518055341401,916.962385645338,916.557095589739
1196,916.1518055341401,916.962385645338,916.557095589739
1196,916.1518055341401,916.962385645338,916.557095589739
1197,914.7169846121674,917.268153132947,915.9925688725572
1197,914.7169846121674,917.268153132947,915.9925688725572
1197,914.7169846121674,917.268153132947,915.9925688725572
1197,914.7169846121674,917.268153132947,915.9925688725572
1197,914.7169846121674,917.268153132947,915.9925688725572
1197,914.7169846121674,917.268153132947,915.9925688725572
1197,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1198,914.7169846121674,917.268153132947,915.9925688725572
1199,916.3534847423252,917.0807764112182,916.7171305767718
1199,916.3534847423252,917.0807764112182,916.7171305767718
1199,916.3534847423252,917.0807764112182,916.7171305767718
1199,916.3534847423252,917.0807764112182,916.7171305767718
1199,916.3534847423252,917.0807764112182,916.7171305767718
1199,916.3534847423252,917.0807764112182,916.7171305767718
1200,916.0878920417739,917.074211952467,916.5810519971204
1200,916.0878920417739,917.074211952467,916.5810519971204
1200,916.0878920417739,917.074211952467,916.5810519971204
1200,916.0878920417739,917.074211952467,916.5810519971204
1200,916.0878920417739,917.074211952467,916.5810519971204
1200,916.0878920417739,917.074211952467,916.5810519971204
1200,916.0878920417739,917.074211952467,916.5810519971204
1201,916.2777458507593,920.6680528951581,918.4728993729586
1201,916.2777458507593,920.6680528951581,918.4728993729586
1201,916.2777458507593,920.6680528951581,918.4728993729586
1201,916.2777458507593,920.6680528951581,918.4728993729586
1201,916.2777458507593,920.6680528951581,918.4728993729586
1201,916.2777458507593,920.6680528951581,918.4728993729586
1201,916.2777458507593,920.6680528951581,918.4728993729586
1202,916.1928518747324,917.082382528993,916.6376172018627
