eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.92413330078125,584.5540771484375,628.09375,918.7525634765625,600.868896484375,6.38224077,6.22344971,752.4791870117188,543.63330078125
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.92413330078125,584.5540771484375,628.09375,918.7525634765625,600.868896484375,6.35818863,6.23274899,753.1962890625,540.0758056640625
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.92413330078125,584.5540771484375,628.09375,918.7525634765625,600.868896484375,6.36635637,6.2092514,751.6967163085938,542.0661010742188
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.92413330078125,584.5540771484375,628.09375,918.7525634765625,600.868896484375,6.36338758,6.2142458,747.415283203125,541.67724609375
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.92413330078125,584.5540771484375,628.09375,918.7525634765625,600.868896484375,6.37003851,6.21174622,747.6868896484375,542.096435546875
Pupil Neon,332,1,700,dark,746.8716430664062,547.7763061523438,573.6867065429688,493.9057312011719,907.5381469726562,468.92413330078125,584.5540771484375,628.09375,918.7525634765625,600.868896484375,6.34092665,6.20819235,751.1828002929688,538.871337890625
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.39385891,6.26333189,749.9747314453125,545.5123291015625
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.40502119,6.28260136,753.6177368164062,538.754150390625
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.38677883,6.26519871,751.6814575195312,540.1002197265625
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.37887573,6.27437925,751.4674682617188,547.2109985351562
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.39648485,6.24981499,753.3453369140625,537.5291137695312
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.37067175,6.23332357,752.4826049804688,540.6809692382812
Pupil Neon,332,1,701,dark,746.8716430664062,547.7763061523438,573.7063598632812,493.9361267089844,906.5120239257812,467.93035888671875,584.5513916015625,627.0866088867188,917.7322387695312,599.86376953125,6.4007802,6.26532364,752.5726318359375,539.7859497070312
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.36685276,6.26901293,751.30224609375,546.1249389648438
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.372715,6.2694149,751.0821533203125,544.8701171875
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.36506653,6.25964546,750.9971923828125,545.0361328125
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.38634634,6.25532579,750.6591796875,545.2246704101562
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.3771162,6.27068996,751.2304077148438,541.2462768554688
Pupil Neon,332,1,702,dark,746.8716430664062,547.7763061523438,572.6455078125,494.9209899902344,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.38829088,6.25195169,752.5284423828125,543.6394653320312
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.37172174,6.23388672,752.8154296875,540.7967529296875
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.36899376,6.26379538,751.4834594726562,542.3557739257812
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.41141939,6.24669981,752.3057250976562,539.1043090820312
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.39742088,6.27039766,752.645263671875,543.8030395507812
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.39652252,6.25020313,751.3563842773438,543.3119506835938
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.40466642,6.2697382,752.6343383789062,544.2483520507812
Pupil Neon,332,1,703,dark,746.8716430664062,547.7763061523438,572.623046875,493.88323974609375,906.5147094726562,468.9375,584.5540771484375,628.09375,917.7349243164062,600.8709106445312,6.41637707,6.24605989,753.7366943359375,542.888671875
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.39559555,6.27275705,749.694580078125,541.0243530273438
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.38408232,6.25585842,749.73681640625,541.7754516601562
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.3873806,6.24525547,753.3507690429688,541.5089111328125
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.39011335,6.2642498,754.8464965820312,540.3817138671875
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.37414694,6.23263502,755.9076538085938,541.865966796875
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.36058569,6.22977781,753.8465576171875,544.17236328125
Pupil Neon,332,1,704,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,585.5560913085938,627.08935546875,918.7369384765625,599.8665161132812,6.35359573,6.23205471,749.8040771484375,541.3825073242188
Pupil Neon,332,1,705,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.36174059,6.20607901,749.203369140625,539.2232055664062
Pupil Neon,332,1,705,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.35010624,6.22101831,748.7217407226562,539.487060546875
Pupil Neon,332,1,705,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.3472538,6.23040056,748.4883422851562,541.5381469726562
Pupil Neon,332,1,705,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.34909678,6.21639013,750.4446411132812,541.2088012695312
Pupil Neon,332,1,705,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.35843754,6.22079563,749.5654296875,544.5330810546875
Pupil Neon,332,1,705,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.34520245,6.24030399,749.4893798828125,540.8927612304688
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.3793745,6.24386454,752.9312133789062,535.5698852539062
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.37600088,6.25541878,752.7772827148438,536.2394409179688
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.34783363,6.23958015,754.5095825195312,537.9022827148438
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.3664422,6.22347975,752.39404296875,537.9381103515625
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.3592205,6.23648643,754.1312255859375,539.2374267578125
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.36249256,6.2320838,750.8229370117188,540.63525390625
Pupil Neon,332,1,706,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.498779296875,468.9620361328125,584.5503540039062,628.1033935546875,917.7322387695312,599.86376953125,6.34659863,6.23293018,754.1038818359375,536.02099609375
Pupil Neon,332,1,707,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5034790039062,468.96478271484375,584.5036010742188,628.1072998046875,918.7369384765625,599.8665161132812,6.34897041,6.22186327,752.6215209960938,537.7340087890625
Pupil Neon,332,1,707,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5034790039062,468.96478271484375,584.5036010742188,628.1072998046875,918.7369384765625,599.8665161132812,6.35798264,6.22856665,751.9224853515625,538.5752563476562
Pupil Neon,332,1,707,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5034790039062,468.96478271484375,584.5036010742188,628.1072998046875,918.7369384765625,599.8665161132812,6.38597298,6.22784281,751.58251953125,537.35791015625
Pupil Neon,332,1,707,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5034790039062,468.96478271484375,584.5036010742188,628.1072998046875,918.7369384765625,599.8665161132812,6.36567068,6.23618698,748.574951171875,537.860595703125
Pupil Neon,332,1,707,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5034790039062,468.96478271484375,584.5036010742188,628.1072998046875,918.7369384765625,599.8665161132812,6.35279465,6.2252965,748.854248046875,540.2264404296875
Pupil Neon,332,1,707,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5034790039062,468.96478271484375,584.5036010742188,628.1072998046875,918.7369384765625,599.8665161132812,6.3504982,6.21144199,749.4288940429688,538.4179077148438
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.3747859,6.18671465,748.9931640625,541.04736328125
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34661531,6.18762827,749.6728515625,541.51513671875
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.36423349,6.19103384,749.26123046875,542.7166748046875
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.35438204,6.19185591,749.621337890625,535.8982543945312
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.35883999,6.19729853,747.2654418945312,541.4022827148438
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.3586216,6.20844364,747.187255859375,539.4404907226562
Pupil Neon,332,1,708,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.36426067,6.19223738,747.9884643554688,541.8470458984375
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34140539,6.1796484,748.4625854492188,536.6869506835938
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34605122,6.16257,749.6576538085938,539.3590698242188
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.35607576,6.18137169,749.2478637695312,542.98974609375
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34760904,6.18850946,748.1668090820312,540.6234741210938
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34862328,6.2006402,752.0990600585938,539.9176025390625
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34456301,6.19800234,750.391845703125,543.9483642578125
Pupil Neon,332,1,709,dark,746.8716430664062,547.7763061523438,573.6278686523438,493.88592529296875,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.36890459,6.20156527,749.2200317382812,539.1974487304688
Pupil Neon,332,1,710,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,584.504638671875,627.09033203125,918.7369384765625,599.8665161132812,6.3237834,6.1901269,749.9459838867188,535.82666015625
Pupil Neon,332,1,710,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,584.504638671875,627.09033203125,918.7369384765625,599.8665161132812,6.32654667,6.18547916,748.837646484375,534.9866943359375
Pupil Neon,332,1,710,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,584.504638671875,627.09033203125,918.7369384765625,599.8665161132812,6.32467699,6.17263889,747.0711059570312,535.2960815429688
Pupil Neon,332,1,710,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,584.504638671875,627.09033203125,918.7369384765625,599.8665161132812,6.3336668,6.17213726,751.6858520507812,538.386962890625
Pupil Neon,332,1,710,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,584.504638671875,627.09033203125,918.7369384765625,599.8665161132812,6.35059881,6.17810869,747.6072998046875,537.9747314453125
Pupil Neon,332,1,710,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,907.5167236328125,467.93310546875,584.504638671875,627.09033203125,918.7369384765625,599.8665161132812,6.30539894,6.16527271,751.5445556640625,536.0220336914062
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.32385731,6.20196724,746.03076171875,534.5048828125
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.32565737,6.19909668,746.5661010742188,537.2212524414062
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.32219791,6.18127584,748.0609741210938,535.9221801757812
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.3330307,6.18866062,746.5567016601562,534.2067260742188
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.32086706,6.19867802,748.7168579101562,537.7855834960938
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.34567213,6.18673849,750.888427734375,538.8729248046875
Pupil Neon,332,1,711,dark,746.8716430664062,547.7763061523438,572.642822265625,493.9138488769531,906.5120239257812,467.93035888671875,583.4999389648438,627.0875854492188,917.7322387695312,599.86376953125,6.3317914,6.16768456,750.5687255859375,538.0652465820312
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.33252287,6.16558552,746.9684448242188,539.8856811523438
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.32701111,6.20782471,745.169921875,537.718017578125
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.35422516,6.22572994,747.17138671875,535.3162841796875
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.35054684,6.18911934,745.7026977539062,534.8763427734375
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34618378,6.20683622,751.286865234375,534.189208984375
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34933949,6.18989182,749.7338256835938,537.5667114257812
Pupil Neon,332,1,712,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34172392,6.18824482,747.2693481445312,536.4046630859375
Pupil Neon,332,1,713,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34101439,6.19613314,742.4854736328125,539.4910278320312
Pupil Neon,332,1,713,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.35318375,6.16961622,747.0386962890625,542.544921875
Pupil Neon,332,1,713,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34425402,6.18192911,751.3897705078125,547.1919555664062
Pupil Neon,332,1,713,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.34558153,6.18187761,750.0675659179688,546.6627807617188
Pupil Neon,332,1,713,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.326437,6.18695211,749.854736328125,546.3258056640625
Pupil Neon,332,1,713,dark,746.8716430664062,547.7763061523438,573.6503295898438,494.9236755371094,907.51953125,468.940185546875,584.5074462890625,628.097412109375,918.73974609375,600.8735961914062,6.31957197,6.15038872,748.387451171875,543.2473754882812
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.30938959,6.17872238,753.485107421875,539.0775756835938
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.34627056,6.15082121,747.1599731445312,541.6854248046875
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.35285282,6.15264606,750.5504760742188,544.7171020507812
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.34143162,6.16729307,750.5996704101562,545.0657958984375
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.34057188,6.15896273,754.3477783203125,543.3968505859375
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.33047533,6.17695951,755.121337890625,538.631103515625
Pupil Neon,332,1,714,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31125784,6.17294025,756.5172119140625,538.5579833984375
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29426622,6.17524099,750.1295776367188,538.488525390625
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.28394556,6.17276287,754.9639282226562,542.8099365234375
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31766176,6.18457413,750.5632934570312,536.9293212890625
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.32733583,6.17276812,753.8369750976562,537.6494750976562
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.26803637,6.1689806,755.60791015625,539.2090454101562
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.25898743,6.16351318,751.4952392578125,537.7691650390625
Pupil Neon,332,1,715,dark,746.8716430664062,547.7763061523438,573.6475219726562,493.9165954589844,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.26800346,6.16069651,750.80712890625,539.6380615234375
Pupil Neon,332,1,716,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.33589458,6.18277264,755.6282348632812,542.1988525390625
Pupil Neon,332,1,716,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31426048,6.17039108,759.283447265625,542.4409790039062
Pupil Neon,332,1,716,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31464195,6.17272139,754.6534423828125,542.7335815429688
Pupil Neon,332,1,716,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.31756592,6.16652346,753.8806762695312,540.9326782226562
Pupil Neon,332,1,716,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.34984493,6.19495153,748.7318115234375,539.2469482421875
Pupil Neon,332,1,716,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4804077148438,468.9779052734375,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.36138868,6.21450853,752.2970581054688,539.2579345703125
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29521942,6.1544385,750.068359375,538.1594848632812
Pupil Neon,332,1,717,dark,746.8716430664062,547.7763061523438,572.58349609375,493.8941650390625,906.4935302734375,467.94635009765625,584.5036010742188,628.1072998046875,917.7196044921875,599.8685302734375,6.29522705,6.14823818,750.2429809570312,539.511474609375
