eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,4,2162,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.37709212,3.28451586,737.7637329101562,457.8332214355469
Pupil Neon,354,4,2162,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.38990331,3.28638792,737.6633911132812,458.1474914550781
Pupil Neon,354,4,2162,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.38774729,3.29600644,736.185791015625,458.21832275390625
Pupil Neon,354,4,2162,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.39532399,3.2954855,737.4830932617188,458.0911560058594
Pupil Neon,354,4,2162,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.38639116,3.28342199,736.8010864257812,459.0789489746094
Pupil Neon,354,4,2162,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.39495516,3.27073765,736.4494018554688,458.5345764160156
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.38828635,3.28369832,733.9448852539062,454.7298278808594
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.39821744,3.28120208,735.9379272460938,456.8422546386719
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.39001036,3.26411891,737.7155151367188,456.331787109375
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.38019967,3.27505374,736.6827392578125,458.2771911621094
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.38687253,3.26920009,737.3129272460938,455.53839111328125
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.38227296,3.2760241,736.792236328125,458.5341491699219
Pupil Neon,354,4,2163,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.3904109,3.29377222,734.44140625,455.4103088378906
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.39833665,3.28757954,734.956298828125,456.1492004394531
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.39432621,3.279778,734.9185791015625,456.08740234375
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.39671588,3.27912354,735.6283569335938,459.37872314453125
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.39684463,3.28561687,735.5490112304688,457.2575988769531
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.40107799,3.28244853,735.667236328125,458.35675048828125
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.39107203,3.28209686,734.8719482421875,456.077880859375
Pupil Neon,354,4,2164,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859375,506.3024597167969,3.40072441,3.2841692,734.5460815429688,459.0866394042969
Pupil Neon,354,4,2165,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796875,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39862275,3.28992653,736.0109252929688,456.1599426269531
Pupil Neon,354,4,2165,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796875,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.40876102,3.28650498,736.2117309570312,457.7598876953125
Pupil Neon,354,4,2165,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796875,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.40560794,3.29473448,734.9417724609375,455.3495178222656
Pupil Neon,354,4,2165,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796875,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.41309929,3.30274892,734.921630859375,455.3760986328125
Pupil Neon,354,4,2165,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796875,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.41046453,3.30010271,734.1568603515625,456.74542236328125
Pupil Neon,354,4,2165,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796875,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.40661573,3.30052233,735.3154907226562,454.9093322753906
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41354179,3.29957891,734.8812255859375,457.1833801269531
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.42335629,3.30914927,735.3424072265625,455.7591552734375
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41437984,3.30495238,734.916748046875,455.40478515625
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41074324,3.29746652,733.3003540039062,457.7988586425781
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41364503,3.29918313,735.329833984375,457.6822204589844
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41943645,3.30254674,734.3580322265625,456.568115234375
Pupil Neon,354,4,2166,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41216779,3.29286695,733.9408569335938,455.39093017578125
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.41424131,3.30038691,735.52587890625,457.92022705078125
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.42217469,3.3060019,734.7930297851562,454.9708557128906
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.41333032,3.30505824,736.3648071289062,456.4117736816406
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.41050053,3.28773713,735.688232421875,460.5661926269531
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.40616179,3.28728366,736.1038208007812,459.8531494140625
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.41273618,3.29733253,735.509033203125,459.0645446777344
Pupil Neon,354,4,2167,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.41336608,3.29158616,734.4622802734375,457.5858459472656
Pupil Neon,354,4,2168,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40053058,3.29551077,735.1693115234375,457.8023986816406
Pupil Neon,354,4,2168,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40557551,3.29239035,736.1605224609375,456.43585205078125
Pupil Neon,354,4,2168,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.41779995,3.30643415,734.7379760742188,456.4533386230469
Pupil Neon,354,4,2168,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.41538739,3.29987264,735.833984375,458.6212158203125
Pupil Neon,354,4,2168,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40798855,3.30739665,736.2926025390625,458.0076599121094
Pupil Neon,354,4,2168,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40782309,3.30145264,736.2439575195312,457.980712890625
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.42495346,3.32159662,736.3269653320312,457.58111572265625
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40883946,3.32483578,735.7183837890625,457.38909912109375
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40338087,3.32112098,735.1051025390625,458.719482421875
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40789056,3.31040263,734.3776245117188,459.70135498046875
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.43305373,3.30158329,735.3958740234375,457.3800964355469
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.43191481,3.29289484,734.9592895507812,457.7673034667969
Pupil Neon,354,4,2169,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.43148923,3.31284714,735.7490844726562,455.9758605957031
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.41721988,3.29239678,735.9027709960938,456.9060363769531
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.41370964,3.29057765,734.955078125,456.104736328125
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.41942358,3.29864931,736.0103149414062,454.7603454589844
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.42196059,3.30036902,736.26416015625,455.69146728515625
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.42083716,3.29688978,734.8604125976562,454.0260314941406
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.41769385,3.29540062,736.4053344726562,455.06939697265625
Pupil Neon,354,4,2170,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1705322265625,506.2996520996094,3.42638588,3.29969454,735.4871826171875,454.33966064453125
Pupil Neon,354,4,2171,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.42934823,3.29597473,734.8218383789062,455.07073974609375
Pupil Neon,354,4,2171,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.43992329,3.28736043,734.2407836914062,454.2616271972656
Pupil Neon,354,4,2171,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.42555785,3.31289339,734.8611450195312,450.64447021484375
Pupil Neon,354,4,2171,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.43056154,3.31224823,735.1608276367188,452.9691162109375
Pupil Neon,354,4,2171,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.43193913,3.31272006,734.0831298828125,452.53863525390625
Pupil Neon,354,4,2171,bright,747.436767578125,442.6374206542969,569.107666015625,377.215576171875,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,918.1705322265625,506.2996520996094,3.42442679,3.30827355,733.901123046875,452.5611877441406
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.43234181,3.3307178,735.9710083007812,452.06683349609375
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.43104815,3.31042814,735.8713989257812,454.45989990234375
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.42089534,3.31011462,736.0554809570312,455.1907043457031
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.41525984,3.31098247,737.03125,457.95330810546875
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.4077785,3.29487967,737.749267578125,455.21868896484375
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.40870214,3.28816962,737.228271484375,457.94207763671875
Pupil Neon,354,4,2172,bright,747.436767578125,442.6374206542969,570.07958984375,376.1418151855469,917.3490600585938,366.93865966796875,577.867431640625,515.61767578125,919.1920776367188,505.28680419921875,3.42475557,3.30553722,737.070556640625,452.6175842285156
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.41702962,3.28833437,737.2022094726562,457.237548828125
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.41145539,3.29717636,736.8659057617188,456.18743896484375
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40376306,3.29980111,736.7696533203125,453.7875061035156
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.41441536,3.30754519,737.3088989257812,455.4820251464844
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40337229,3.31548667,737.8840942382812,457.9107971191406
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40293956,3.30668998,738.6868286132812,457.579833984375
Pupil Neon,354,4,2173,bright,747.436767578125,442.6374206542969,571.154296875,376.181396484375,917.3245239257812,368.0103759765625,578.9207153320312,515.6320190429688,919.1920776367188,505.28680419921875,3.40523386,3.30932808,737.338134765625,457.3182678222656
Pupil Neon,354,4,2174,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40532231,3.30288315,736.7824096679688,455.62457275390625
Pupil Neon,354,4,2174,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41500545,3.3086195,738.2701416015625,457.87860107421875
Pupil Neon,354,4,2174,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41011047,3.29328775,737.0669555664062,456.2652587890625
Pupil Neon,354,4,2174,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40480685,3.30980587,738.3672485351562,456.337890625
Pupil Neon,354,4,2174,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40506148,3.32129335,737.7515869140625,455.9396667480469
Pupil Neon,354,4,2174,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40291333,3.30205774,738.3444213867188,456.4249267578125
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40493083,3.29478836,737.3836059570312,455.7468566894531
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41049242,3.29638147,737.2459716796875,455.3418884277344
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41654921,3.30852532,736.9660034179688,456.29034423828125
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40966225,3.30556226,735.8651733398438,456.12628173828125
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41159821,3.30530763,736.8577270507812,456.83746337890625
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40897083,3.29311156,737.0674438476562,456.3616638183594
Pupil Neon,354,4,2175,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40853858,3.29822135,736.0866088867188,457.4259948730469
Pupil Neon,354,4,2176,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41239095,3.2903626,737.5287475585938,456.8154602050781
Pupil Neon,354,4,2176,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40380979,3.3006978,737.1136474609375,456.87164306640625
Pupil Neon,354,4,2176,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40493822,3.29339933,736.368408203125,458.69671630859375
Pupil Neon,354,4,2176,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40057588,3.29834318,737.3787841796875,456.9325866699219
Pupil Neon,354,4,2176,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.39710045,3.29727769,737.1244506835938,455.49615478515625
Pupil Neon,354,4,2176,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40745354,3.29197979,737.1685180664062,455.0387268066406
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40337062,3.31453919,736.58642578125,454.90313720703125
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41097498,3.30967665,736.2775268554688,454.9937744140625
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.40675783,3.30188704,736.1675415039062,457.81195068359375
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41140366,3.30807805,735.5494995117188,457.55731201171875
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.42397571,3.32504821,734.9115600585938,457.5445251464844
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41213155,3.32443547,735.5078735351562,456.607421875
Pupil Neon,354,4,2177,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.3375244140625,366.9338684082031,577.9091796875,515.6272277832031,918.1805419921875,505.2820129394531,3.41224742,3.30999684,735.9315185546875,457.35540771484375
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.41535187,3.31569934,735.555908203125,457.2435607910156
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.42114305,3.30737138,735.119140625,457.0606384277344
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.41816854,3.31015396,734.7809448242188,456.23919677734375
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.42210627,3.30311418,733.9716796875,457.6160888671875
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.41289139,3.31045628,733.4165649414062,458.1409606933594
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.40251136,3.3066988,733.25,457.8323974609375
Pupil Neon,354,4,2178,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3541259765625,367.9810485839844,577.9234008789062,516.6523742675781,919.1945190429688,506.2897033691406,3.42185783,3.31454349,735.3768310546875,455.0359191894531
