frame,distance_from_width,distance_from_height,distance_average
1155,888.6108693279118,869.596324601426,879.1035969646689
1155,888.6108693279118,869.596324601426,879.1035969646689
1156,888.6108693279118,869.596324601426,879.1035969646689
1156,888.6108693279118,869.596324601426,879.1035969646689
1156,888.6108693279118,869.596324601426,879.1035969646689
1156,888.6108693279118,869.596324601426,879.1035969646689
1156,888.6108693279118,869.596324601426,879.1035969646689
1156,888.6108693279118,869.596324601426,879.1035969646689
1157,887.2724584101529,869.573752140753,878.4231052754529
1157,887.2724584101529,869.573752140753,878.4231052754529
1157,887.2724584101529,869.573752140753,878.4231052754529
1157,887.2724584101529,869.573752140753,878.4231052754529
1157,887.2724584101529,869.573752140753,878.4231052754529
1157,887.2724584101529,869.573752140753,878.4231052754529
1157,887.2724584101529,869.573752140753,878.4231052754529
1158,888.6612146014849,869.9195336623727,879.2903741319287
1158,888.6612146014849,869.9195336623727,879.2903741319287
1158,888.6612146014849,869.9195336623727,879.2903741319287
1158,888.6612146014849,869.9195336623727,879.2903741319287
1158,888.6612146014849,869.9195336623727,879.2903741319287
1158,888.6612146014849,869.9195336623727,879.2903741319287
1158,888.6612146014849,869.9195336623727,879.2903741319287
1159,888.6988272805453,876.3605507796835,882.5296890301145
1159,888.6988272805453,876.3605507796835,882.5296890301145
1159,888.6988272805453,876.3605507796835,882.5296890301145
1159,888.6988272805453,876.3605507796835,882.5296890301145
1159,888.6988272805453,876.3605507796835,882.5296890301145
1159,888.6988272805453,876.3605507796835,882.5296890301145
1160,887.3400128136166,876.6230600013964,881.9815364075065
1160,887.3400128136166,876.6230600013964,881.9815364075065
1160,887.3400128136166,876.6230600013964,881.9815364075065
1160,887.3400128136166,876.6230600013964,881.9815364075065
1160,887.3400128136166,876.6230600013964,881.9815364075065
1160,887.3400128136166,876.6230600013964,881.9815364075065
1160,887.3400128136166,876.6230600013964,881.9815364075065
1161,888.6311071804129,872.9820226216324,880.8065649010226
1161,888.6311071804129,872.9820226216324,880.8065649010226
1161,888.6311071804129,872.9820226216324,880.8065649010226
1161,888.6311071804129,872.9820226216324,880.8065649010226
1161,888.6311071804129,872.9820226216324,880.8065649010226
1161,888.6311071804129,872.9820226216324,880.8065649010226
1161,888.6311071804129,872.9820226216324,880.8065649010226
1162,887.2724996344467,873.2425114031583,880.2575055188025
1162,887.2724996344467,873.2425114031583,880.2575055188025
1162,887.2724996344467,873.2425114031583,880.2575055188025
1162,887.2724996344467,873.2425114031583,880.2575055188025
1162,887.2724996344467,873.2425114031583,880.2575055188025
1162,887.2724996344467,873.2425114031583,880.2575055188025
1163,888.5861904685516,873.2621679447764,880.924179206664
1163,888.5861904685516,873.2621679447764,880.924179206664
1163,888.5861904685516,873.2621679447764,880.924179206664
1163,888.5861904685516,873.2621679447764,880.924179206664
1163,888.5861904685516,873.2621679447764,880.924179206664
1163,888.5861904685516,873.2621679447764,880.924179206664
1163,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1164,888.5861904685516,873.2621679447764,880.924179206664
1165,887.1975496637413,872.912470886195,880.0550102749681
1165,887.1975496637413,872.912470886195,880.0550102749681
1165,887.1975496637413,872.912470886195,880.0550102749681
1165,887.1975496637413,872.912470886195,880.0550102749681
1165,887.1975496637413,872.912470886195,880.0550102749681
1165,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1166,887.1975496637413,872.912470886195,880.0550102749681
1167,888.6539037226412,876.6438583473839,882.6488810350126
1167,888.6539037226412,876.6438583473839,882.6488810350126
1167,888.6539037226412,876.6438583473839,882.6488810350126
1167,888.6539037226412,876.6438583473839,882.6488810350126
1167,888.6539037226412,876.6438583473839,882.6488810350126
1167,888.6539037226412,876.6438583473839,882.6488810350126
1167,888.6539037226412,876.6438583473839,882.6488810350126
1168,888.6539037226412,876.6438583473839,882.6488810350126
1168,888.6539037226412,876.6438583473839,882.6488810350126
1168,888.6539037226412,876.6438583473839,882.6488810350126
1168,888.6539037226412,876.6438583473839,882.6488810350126
1168,888.6539037226412,876.6438583473839,882.6488810350126
1168,888.6539037226412,876.6438583473839,882.6488810350126
1169,888.6311071804129,872.9820226216327,880.8065649010227
1169,888.6311071804129,872.9820226216327,880.8065649010227
1169,888.6311071804129,872.9820226216327,880.8065649010227
1169,888.6311071804129,872.9820226216327,880.8065649010227
1169,888.6311071804129,872.9820226216327,880.8065649010227
1169,888.6311071804129,872.9820226216327,880.8065649010227
1169,888.6311071804129,872.9820226216327,880.8065649010227
1170,888.6311071804129,872.9820226216324,880.8065649010226
1170,888.6311071804129,872.9820226216324,880.8065649010226
1170,888.6311071804129,872.9820226216324,880.8065649010226
1170,888.6311071804129,872.9820226216324,880.8065649010226
1170,888.6311071804129,872.9820226216324,880.8065649010226
1170,888.6311071804129,872.9820226216324,880.8065649010226
1170,888.6311071804129,872.9820226216324,880.8065649010226
1171,888.6311071804129,872.9820226216327,880.8065649010227
1171,888.6311071804129,872.9820226216327,880.8065649010227
1171,888.6311071804129,872.9820226216327,880.8065649010227
1171,888.6311071804129,872.9820226216327,880.8065649010227
1171,888.6311071804129,872.9820226216327,880.8065649010227
1171,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1172,888.6311071804129,872.9820226216327,880.8065649010227
1173,888.5861904685516,873.2621679447764,880.924179206664
1173,888.5861904685516,873.2621679447764,880.924179206664
1173,888.5861904685516,873.2621679447764,880.924179206664
1173,888.5861904685516,873.2621679447764,880.924179206664
1173,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1174,888.5861904685516,873.2621679447764,880.924179206664
1175,888.6891522885934,870.2429464512654,879.4660493699294
1175,888.6891522885934,870.2429464512654,879.4660493699294
1175,888.6891522885934,870.2429464512654,879.4660493699294
1175,888.6891522885934,870.2429464512654,879.4660493699294
1175,888.6891522885934,870.2429464512654,879.4660493699294
1175,888.6891522885934,870.2429464512654,879.4660493699294
1175,888.6891522885934,870.2429464512654,879.4660493699294
1176,888.6891522885934,870.2429464512654,879.4660493699294
1176,888.6891522885934,870.2429464512654,879.4660493699294
1176,888.6891522885934,870.2429464512654,879.4660493699294
1176,888.6891522885934,870.2429464512654,879.4660493699294
1176,888.6891522885934,870.2429464512654,879.4660493699294
1176,888.6891522885934,870.2429464512654,879.4660493699294
1177,888.53540222349,872.9340271349039,880.7347146791969
1177,888.53540222349,872.9340271349039,880.7347146791969
1177,888.53540222349,872.9340271349039,880.7347146791969
1177,888.53540222349,872.9340271349039,880.7347146791969
1177,888.53540222349,872.9340271349039,880.7347146791969
1177,888.53540222349,872.9340271349039,880.7347146791969
1177,888.53540222349,872.9340271349039,880.7347146791969
1178,888.5861904685518,873.2621679447764,880.9241792066641
1178,888.5861904685518,873.2621679447764,880.9241792066641
1178,888.5861904685518,873.2621679447764,880.9241792066641
1178,888.5861904685518,873.2621679447764,880.9241792066641
1178,888.5861904685518,873.2621679447764,880.9241792066641
1178,888.5861904685518,873.2621679447764,880.9241792066641
1178,888.5861904685518,873.2621679447764,880.9241792066641
1179,888.6108693279118,869.596324601426,879.1035969646689
1179,888.6108693279118,869.596324601426,879.1035969646689
1179,888.6108693279118,869.596324601426,879.1035969646689
1179,888.6108693279118,869.596324601426,879.1035969646689
1179,888.6108693279118,869.596324601426,879.1035969646689
1179,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1180,888.6108693279118,869.596324601426,879.1035969646689
1181,888.6612146014846,869.9195336623727,879.2903741319287
1181,888.6612146014846,869.9195336623727,879.2903741319287
1181,888.6612146014846,869.9195336623727,879.2903741319287
1181,888.6612146014846,869.9195336623727,879.2903741319287
1181,888.6612146014846,869.9195336623727,879.2903741319287
1181,888.6612146014846,869.9195336623727,879.2903741319287
1181,888.6612146014846,869.9195336623727,879.2903741319287
1182,887.2724584101529,869.573752140753,878.4231052754529
1182,887.2724584101529,869.573752140753,878.4231052754529
1182,887.2724584101529,869.573752140753,878.4231052754529
1182,887.2724584101529,869.573752140753,878.4231052754529
1182,887.2724584101529,869.573752140753,878.4231052754529
1182,887.2724584101529,869.573752140753,878.4231052754529
1183,888.6612146014846,869.9195336623727,879.2903741319287
1183,888.6612146014846,869.9195336623727,879.2903741319287
1183,888.6612146014846,869.9195336623727,879.2903741319287
1183,888.6612146014846,869.9195336623727,879.2903741319287
1183,888.6612146014846,869.9195336623727,879.2903741319287
1183,888.6612146014846,869.9195336623727,879.2903741319287
1183,888.6612146014846,869.9195336623727,879.2903741319287
1184,887.3603903580897,876.3390073455099,881.8496988517998
1184,887.3603903580897,876.3390073455099,881.8496988517998
1184,887.3603903580897,876.3390073455099,881.8496988517998
1184,887.3603903580897,876.3390073455099,881.8496988517998
1184,887.3603903580897,876.3390073455099,881.8496988517998
1184,887.3603903580897,876.3390073455099,881.8496988517998
1184,887.3603903580897,876.3390073455099,881.8496988517998
1185,887.3400128136166,876.6230600013964,881.9815364075065
1185,887.3400128136166,876.6230600013964,881.9815364075065
1185,887.3400128136166,876.6230600013964,881.9815364075065
1185,887.3400128136166,876.6230600013964,881.9815364075065
1185,887.3400128136166,876.6230600013964,881.9815364075065
1185,887.3400128136166,876.6230600013964,881.9815364075065
1186,889.9285249392102,869.6158173338131,879.7721711365116
1186,889.9285249392102,869.6158173338131,879.7721711365116
1186,889.9285249392102,869.6158173338131,879.7721711365116
1186,889.9285249392102,869.6158173338131,879.7721711365116
1186,889.9285249392102,869.6158173338131,879.7721711365116
1186,889.9285249392102,869.6158173338131,879.7721711365116
1186,889.9285249392102,869.6158173338131,879.7721711365116
1187,888.5861904685516,873.2621679447764,880.924179206664
1187,888.5861904685516,873.2621679447764,880.924179206664
1187,888.5861904685516,873.2621679447764,880.924179206664
1187,888.5861904685516,873.2621679447764,880.924179206664
1187,888.5861904685516,873.2621679447764,880.924179206664
1187,888.5861904685516,873.2621679447764,880.924179206664
1187,888.5861904685516,873.2621679447764,880.924179206664
1188,888.5861904685518,873.2621679447764,880.9241792066641
1188,888.5861904685518,873.2621679447764,880.9241792066641
1188,888.5861904685518,873.2621679447764,880.9241792066641
1188,888.5861904685518,873.2621679447764,880.9241792066641
1188,888.5861904685518,873.2621679447764,880.9241792066641
1188,888.5861904685518,873.2621679447764,880.9241792066641
1189,888.5659546618589,869.8737452218721,879.2198499418655
1189,888.5659546618589,869.8737452218721,879.2198499418655
1189,888.5659546618589,869.8737452218721,879.2198499418655
1189,888.5659546618589,869.8737452218721,879.2198499418655
1189,888.5659546618589,869.8737452218721,879.2198499418655
1189,888.5659546618589,869.8737452218721,879.2198499418655
1189,888.5659546618589,869.8737452218721,879.2198499418655
1190,888.5861904685516,873.2621679447764,880.924179206664
1190,888.5861904685516,873.2621679447764,880.924179206664
1190,888.5861904685516,873.2621679447764,880.924179206664
1190,888.5861904685516,873.2621679447764,880.924179206664
1190,888.5861904685516,873.2621679447764,880.924179206664
1190,888.5861904685516,873.2621679447764,880.924179206664
1190,888.5861904685516,873.2621679447764,880.924179206664
1191,888.5861904685516,873.2621679447764,880.924179206664
1191,888.5861904685516,873.2621679447764,880.924179206664
1191,888.5861904685516,873.2621679447764,880.924179206664
1191,888.5861904685516,873.2621679447764,880.924179206664
1191,888.5861904685516,873.2621679447764,880.924179206664
1191,888.5861904685516,873.2621679447764,880.924179206664
1192,888.6539037226412,876.6438583473839,882.6488810350126
1192,888.6539037226412,876.6438583473839,882.6488810350126
1192,888.6539037226412,876.6438583473839,882.6488810350126
1192,888.6539037226412,876.6438583473839,882.6488810350126
1192,888.6539037226412,876.6438583473839,882.6488810350126
1192,888.6539037226412,876.6438583473839,882.6488810350126
1192,888.6539037226412,876.6438583473839,882.6488810350126
1193,888.6988272805453,876.3605507796835,882.5296890301145
1193,888.6988272805453,876.3605507796835,882.5296890301145
1193,888.6988272805453,876.3605507796835,882.5296890301145
1193,888.6988272805453,876.3605507796835,882.5296890301145
1193,888.6988272805453,876.3605507796835,882.5296890301145
1193,888.6988272805453,876.3605507796835,882.5296890301145
1193,888.6988272805453,876.3605507796835,882.5296890301145
1194,888.675887803624,873.138390892108,880.907139347866
1194,888.675887803624,873.138390892108,880.907139347866
1194,888.675887803624,873.138390892108,880.907139347866
1194,888.675887803624,873.138390892108,880.907139347866
1194,888.675887803624,873.138390892108,880.907139347866
1194,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1195,888.675887803624,873.138390892108,880.907139347866
1196,888.6988272805453,876.3605507796835,882.5296890301145
1196,888.6988272805453,876.3605507796835,882.5296890301145
1196,888.6988272805453,876.3605507796835,882.5296890301145
1196,888.6988272805453,876.3605507796835,882.5296890301145
1196,888.6988272805453,876.3605507796835,882.5296890301145
1196,888.6988272805453,876.3605507796835,882.5296890301145
1196,888.6988272805453,876.3605507796835,882.5296890301145
1197,888.5861904685516,873.2621679447764,880.924179206664
1197,888.5861904685516,873.2621679447764,880.924179206664
1197,888.5861904685516,873.2621679447764,880.924179206664
1197,888.5861904685516,873.2621679447764,880.924179206664
1197,888.5861904685516,873.2621679447764,880.924179206664
1197,888.5861904685516,873.2621679447764,880.924179206664
1198,888.6539037226412,876.6438583473839,882.6488810350126
1198,888.6539037226412,876.6438583473839,882.6488810350126
1198,888.6539037226412,876.6438583473839,882.6488810350126
1198,888.6539037226412,876.6438583473839,882.6488810350126
1198,888.6539037226412,876.6438583473839,882.6488810350126
1198,888.6539037226412,876.6438583473839,882.6488810350126
1198,888.6539037226412,876.6438583473839,882.6488810350126
1199,888.7080434256483,873.4455991521583,881.0768212889033
1199,888.7080434256483,873.4455991521583,881.0768212889033
1199,888.7080434256483,873.4455991521583,881.0768212889033
1199,888.7080434256483,873.4455991521583,881.0768212889033
1199,888.7080434256483,873.4455991521583,881.0768212889033
1199,888.7080434256483,873.4455991521583,881.0768212889033
1199,888.7080434256483,873.4455991521583,881.0768212889033
1200,887.2999031550471,869.8967843992308,878.598343777139
1200,887.2999031550471,869.8967843992308,878.598343777139
1200,887.2999031550471,869.8967843992308,878.598343777139
1200,887.2999031550471,869.8967843992308,878.598343777139
1200,887.2999031550471,869.8967843992308,878.598343777139
1200,887.2999031550471,869.8967843992308,878.598343777139
1201,888.53540222349,872.9340271349039,880.7347146791969
1201,888.53540222349,872.9340271349039,880.7347146791969
1201,888.53540222349,872.9340271349039,880.7347146791969
1201,888.53540222349,872.9340271349039,880.7347146791969
1201,888.53540222349,872.9340271349039,880.7347146791969
1201,888.53540222349,872.9340271349039,880.7347146791969
1201,888.53540222349,872.9340271349039,880.7347146791969
1202,888.5861904685516,873.2621679447764,880.924179206664
1202,888.5861904685516,873.2621679447764,880.924179206664
1202,888.5861904685516,873.2621679447764,880.924179206664
1202,888.5861904685516,873.2621679447764,880.924179206664
1202,888.5861904685516,873.2621679447764,880.924179206664
1202,888.5861904685516,873.2621679447764,880.924179206664
1202,888.5861904685516,873.2621679447764,880.924179206664
1203,888.5861904685516,873.2621679447764,880.924179206664
1203,888.5861904685516,873.2621679447764,880.924179206664
1203,888.5861904685516,873.2621679447764,880.924179206664
1203,888.5861904685516,873.2621679447764,880.924179206664
1203,888.5861904685516,873.2621679447764,880.924179206664
1203,888.5861904685516,873.2621679447764,880.924179206664
1204,888.5861904685516,873.2621679447766,880.9241792066641
1204,888.5861904685516,873.2621679447766,880.9241792066641
1204,888.5861904685516,873.2621679447766,880.9241792066641
1204,888.5861904685516,873.2621679447766,880.9241792066641
1204,888.5861904685516,873.2621679447766,880.9241792066641
1204,888.5861904685516,873.2621679447766,880.9241792066641
1204,888.5861904685516,873.2621679447766,880.9241792066641
1205,888.6108693279118,869.596324601426,879.1035969646689
1205,888.6108693279118,869.596324601426,879.1035969646689
1205,888.6108693279118,869.596324601426,879.1035969646689
1205,888.6108693279118,869.596324601426,879.1035969646689
1205,888.6108693279118,869.596324601426,879.1035969646689
1205,888.6108693279118,869.596324601426,879.1035969646689
1205,888.6108693279118,869.596324601426,879.1035969646689
1206,888.6108693279116,869.5963246014259,879.1035969646687
1206,888.6108693279116,869.5963246014259,879.1035969646687
1206,888.6108693279116,869.5963246014259,879.1035969646687
1206,888.6108693279116,869.5963246014259,879.1035969646687
1206,888.6108693279116,869.5963246014259,879.1035969646687
1206,888.6108693279116,869.5963246014259,879.1035969646687
1207,887.2724584101533,869.573752140753,878.423105275453
1207,887.2724584101533,869.573752140753,878.423105275453
1207,887.2724584101533,869.573752140753,878.423105275453
1207,887.2724584101533,869.573752140753,878.423105275453
1207,887.2724584101533,869.573752140753,878.423105275453
1207,887.2724584101533,869.573752140753,878.423105275453
1207,887.2724584101533,869.573752140753,878.423105275453
1208,888.6311071804129,872.9820226216324,880.8065649010226
1208,888.6311071804129,872.9820226216324,880.8065649010226
1208,888.6311071804129,872.9820226216324,880.8065649010226
1208,888.6311071804129,872.9820226216324,880.8065649010226
1208,888.6311071804129,872.9820226216324,880.8065649010226
1208,888.6311071804129,872.9820226216324,880.8065649010226
1208,888.6311071804129,872.9820226216324,880.8065649010226
1209,888.5861904685518,873.2621679447764,880.9241792066641
1209,888.5861904685518,873.2621679447764,880.9241792066641
1209,888.5861904685518,873.2621679447764,880.9241792066641
1209,888.5861904685518,873.2621679447764,880.9241792066641
1209,888.5861904685518,873.2621679447764,880.9241792066641
1209,888.5861904685518,873.2621679447764,880.9241792066641
1210,888.5659546618588,869.8737452218721,879.2198499418655
1210,888.5659546618588,869.8737452218721,879.2198499418655
1210,888.5659546618588,869.8737452218721,879.2198499418655
1210,888.5659546618588,869.8737452218721,879.2198499418655
1210,888.5659546618588,869.8737452218721,879.2198499418655
1210,888.5659546618588,869.8737452218721,879.2198499418655
1210,888.5659546618588,869.8737452218721,879.2198499418655
1211,888.6108693279116,869.5963246014259,879.1035969646687
1211,888.6108693279116,869.5963246014259,879.1035969646687
1211,888.6108693279116,869.5963246014259,879.1035969646687
1211,888.6108693279116,869.5963246014259,879.1035969646687
1211,888.6108693279116,869.5963246014259,879.1035969646687
1212,888.5861904685516,873.2621679447764,880.924179206664
1212,888.5861904685516,873.2621679447764,880.924179206664
1212,888.5861904685516,873.2621679447764,880.924179206664
1212,888.5861904685516,873.2621679447764,880.924179206664
1212,888.5861904685516,873.2621679447764,880.924179206664
1212,888.5861904685516,873.2621679447764,880.924179206664
1212,888.5861904685516,873.2621679447764,880.924179206664
1213,888.5861904685518,873.2621679447764,880.9241792066641
1213,888.5861904685518,873.2621679447764,880.9241792066641
1213,888.5861904685518,873.2621679447764,880.9241792066641
1213,888.5861904685518,873.2621679447764,880.9241792066641
1213,888.5861904685518,873.2621679447764,880.9241792066641
1213,888.5861904685518,873.2621679447764,880.9241792066641
1213,888.5861904685518,873.2621679447764,880.9241792066641
1214,888.5659546618588,869.8737452218721,879.2198499418655
1214,888.5659546618588,869.8737452218721,879.2198499418655
1214,888.5659546618588,869.8737452218721,879.2198499418655
1214,888.5659546618588,869.8737452218721,879.2198499418655
1214,888.5659546618588,869.8737452218721,879.2198499418655
1214,888.5659546618588,869.8737452218721,879.2198499418655
1215,888.5861904685516,873.2621679447764,880.924179206664
1215,888.5861904685516,873.2621679447764,880.924179206664
1215,888.5861904685516,873.2621679447764,880.924179206664
1215,888.5861904685516,873.2621679447764,880.924179206664
1215,888.5861904685516,873.2621679447764,880.924179206664
1215,888.5861904685516,873.2621679447764,880.924179206664
1215,888.5861904685516,873.2621679447764,880.924179206664
1216,888.5659546618588,869.8737452218721,879.2198499418655
1216,888.5659546618588,869.8737452218721,879.2198499418655
1216,888.5659546618588,869.8737452218721,879.2198499418655
1216,888.5659546618588,869.8737452218721,879.2198499418655
1216,888.5659546618588,869.8737452218721,879.2198499418655
1216,888.5659546618588,869.8737452218721,879.2198499418655
1216,888.5659546618588,869.8737452218721,879.2198499418655
1217,890.003821422689,869.9421240784933,879.9729727505912
1217,890.003821422689,869.9421240784933,879.9729727505912
1217,890.003821422689,869.9421240784933,879.9729727505912
1217,890.003821422689,869.9421240784933,879.9729727505912
1217,890.003821422689,869.9421240784933,879.9729727505912
1217,890.003821422689,869.9421240784933,879.9729727505912
1218,888.6612146014846,869.9195336623727,879.2903741319287
1218,888.6612146014846,869.9195336623727,879.2903741319287
1218,888.6612146014846,869.9195336623727,879.2903741319287
1218,888.6612146014846,869.9195336623727,879.2903741319287
1218,888.6612146014846,869.9195336623727,879.2903741319287
1218,888.6612146014846,869.9195336623727,879.2903741319287
1218,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1219,888.6612146014846,869.9195336623727,879.2903741319287
1220,888.6612146014846,869.9195336623727,879.2903741319287
1220,888.6612146014846,869.9195336623727,879.2903741319287
1220,888.6612146014846,869.9195336623727,879.2903741319287
1220,888.6612146014846,869.9195336623727,879.2903741319287
1220,888.6612146014846,869.9195336623727,879.2903741319287
1220,888.6612146014846,869.9195336623727,879.2903741319287
1221,888.6028102964142,873.0931295261,880.8479699112571
1221,888.6028102964142,873.0931295261,880.8479699112571
1221,888.6028102964142,873.0931295261,880.8479699112571
1221,888.6028102964142,873.0931295261,880.8479699112571
1221,888.6028102964142,873.0931295261,880.8479699112571
1221,888.6028102964142,873.0931295261,880.8479699112571
1221,888.6028102964142,873.0931295261,880.8479699112571
1222,888.6108693279116,869.5963246014256,879.1035969646687
1222,888.6108693279116,869.5963246014256,879.1035969646687
1222,888.6108693279116,869.5963246014256,879.1035969646687
1222,888.6108693279116,869.5963246014256,879.1035969646687
1222,888.6108693279116,869.5963246014256,879.1035969646687
1222,888.6108693279116,869.5963246014256,879.1035969646687
1222,888.6108693279116,869.5963246014256,879.1035969646687
1223,888.6108693279118,869.596324601426,879.1035969646689
1223,888.6108693279118,869.596324601426,879.1035969646689
1223,888.6108693279118,869.596324601426,879.1035969646689
1223,888.6108693279118,869.596324601426,879.1035969646689
1223,888.6108693279118,869.596324601426,879.1035969646689
1223,888.6108693279118,869.596324601426,879.1035969646689
1224,888.6311071804129,872.9820226216324,880.8065649010226
1224,888.6311071804129,872.9820226216324,880.8065649010226
1224,888.6311071804129,872.9820226216324,880.8065649010226
1224,888.6311071804129,872.9820226216324,880.8065649010226
1224,888.6311071804129,872.9820226216324,880.8065649010226
1224,888.6311071804129,872.9820226216324,880.8065649010226
1224,888.6311071804129,872.9820226216324,880.8065649010226
1225,888.5861904685518,873.2621679447764,880.9241792066641
1225,888.5861904685518,873.2621679447764,880.9241792066641
1225,888.5861904685518,873.2621679447764,880.9241792066641
1225,888.5861904685518,873.2621679447764,880.9241792066641
1225,888.5861904685518,873.2621679447764,880.9241792066641
1225,888.5861904685518,873.2621679447764,880.9241792066641
1225,888.5861904685518,873.2621679447764,880.9241792066641
1226,889.8699461532165,872.7868049320374,881.3283755426269
1226,889.8699461532165,872.7868049320374,881.3283755426269
1226,889.8699461532165,872.7868049320374,881.3283755426269
1226,889.8699461532165,872.7868049320374,881.3283755426269
1226,889.8699461532165,872.7868049320374,881.3283755426269
1226,889.8699461532165,872.7868049320374,881.3283755426269
1227,887.236918945803,875.965027452817,881.60097319931
1227,887.236918945803,875.965027452817,881.60097319931
1227,887.236918945803,875.965027452817,881.60097319931
1227,887.236918945803,875.965027452817,881.60097319931
1227,887.236918945803,875.965027452817,881.60097319931
1227,887.236918945803,875.965027452817,881.60097319931
1227,887.236918945803,875.965027452817,881.60097319931
1228,887.1689787667059,872.5860736777191,879.8775262222125
1228,887.1689787667059,872.5860736777191,879.8775262222125
1228,887.1689787667059,872.5860736777191,879.8775262222125
1228,887.1689787667059,872.5860736777191,879.8775262222125
1228,887.1689787667059,872.5860736777191,879.8775262222125
1228,887.1689787667059,872.5860736777191,879.8775262222125
1228,887.1689787667059,872.5860736777191,879.8775262222125
1229,887.2430407395974,872.9171609227087,880.080100831153
1229,887.2430407395974,872.9171609227087,880.080100831153
1229,887.2430407395974,872.9171609227087,880.080100831153
1229,887.2430407395974,872.9171609227087,880.080100831153
1229,887.2430407395974,872.9171609227087,880.080100831153
1229,887.2430407395974,872.9171609227087,880.080100831153
1230,887.2430407395971,872.9171609227087,880.0801008311529
1230,887.2430407395971,872.9171609227087,880.0801008311529
1230,887.2430407395971,872.9171609227087,880.0801008311529
1230,887.2430407395971,872.9171609227087,880.0801008311529
1230,887.2430407395971,872.9171609227087,880.0801008311529
1230,887.2430407395971,872.9171609227087,880.0801008311529
1230,887.2430407395971,872.9171609227087,880.0801008311529
1231,887.3112797772969,876.2976931857924,881.8044864815447
1231,887.3112797772969,876.2976931857924,881.8044864815447
1231,887.3112797772969,876.2976931857924,881.8044864815447
1231,887.3112797772969,876.2976931857924,881.8044864815447
1231,887.3112797772969,876.2976931857924,881.8044864815447
1231,887.3112797772969,876.2976931857924,881.8044864815447
1231,887.3112797772969,876.2976931857924,881.8044864815447
1232,888.6612146014846,869.9195336623727,879.2903741319287
1232,888.6612146014846,869.9195336623727,879.2903741319287
1232,888.6612146014846,869.9195336623727,879.2903741319287
1232,888.6612146014846,869.9195336623727,879.2903741319287
1232,888.6612146014846,869.9195336623727,879.2903741319287
1232,888.6612146014846,869.9195336623727,879.2903741319287
1233,887.2724584101529,869.573752140753,878.4231052754529
1233,887.2724584101529,869.573752140753,878.4231052754529
1233,887.2724584101529,869.573752140753,878.4231052754529
1233,887.2724584101529,869.573752140753,878.4231052754529
1233,887.2724584101529,869.573752140753,878.4231052754529
1233,887.2724584101529,869.573752140753,878.4231052754529
1233,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1234,887.2724584101529,869.573752140753,878.4231052754529
1235,887.2724584101529,869.573752140753,878.4231052754529
