eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,4,2212,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.35848022,3.21185899,734.9452514648438,462.0084228515625,885.1709196005213,-0.8077848972213352,1.2525418680999543,0.0,0.0,1.4904286536168734
Pupil Neon,354,4,2212,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.34026694,3.22866917,735.91357421875,463.5783386230469,885.1709196005213,-0.745174035448511,1.3540172901084195,0.0,0.0,1.545524883338721
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.31608677,3.21763349,736.6618041992188,461.95111083984375,885.1709196005213,-0.6967929439382238,1.2488372106954404,0.0,0.0,1.4300750978671242
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.31339264,3.21800089,736.3238525390625,460.8972473144531,885.1709196005213,-0.7186452698127679,1.180713477819557,0.0,0.0,1.3822211619451568
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.32082653,3.21868062,736.1403198242188,459.8428039550781,885.1709196005213,-0.7305126097226871,1.112548921716118,0.0,0.0,1.3309446931317424
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.3255918,3.19552135,735.6888427734375,461.97662353515625,885.1709196005213,-0.7597051288007858,1.2504863566037479,0.0,0.0,1.463170533730889
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.32289696,3.18416357,735.4686889648438,459.3798828125,885.1709196005213,-0.7739401382598265,1.0826223494885505,0.0,0.0,1.3308097118753486
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.31319666,3.19480228,735.4974975585938,459.4794921875,885.1709196005213,-0.7720773977548524,1.0890618706779374,0.0,0.0,1.334975380405359
Pupil Neon,354,4,2213,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.33396268,3.21664333,735.9639282226562,461.6380310058594,885.1709196005213,-0.7419181417317638,1.228599497700897,0.0,0.0,1.43523491275178
Pupil Neon,354,4,2214,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859376,506.3024597167969,3.30397582,3.19953346,735.377197265625,458.5499572753906,884.5083374226358,-0.7798448889452192,1.0289539530292904,0.0,0.0,1.2910864759064686
Pupil Neon,354,4,2214,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859376,506.3024597167969,3.31070971,3.19466639,734.7814331054688,457.7733459472656,884.5083374226358,-0.8183654932407378,0.9787458760169792,0.0,0.0,1.2757999727023825
Pupil Neon,354,4,2214,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859376,506.3024597167969,3.31448293,3.18827415,736.2774047851562,459.2131652832031,884.5083374226358,-0.7216384204966205,1.0718292347005909,0.0,0.0,1.2921222536183299
Pupil Neon,354,4,2214,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859376,506.3024597167969,3.32269382,3.19416332,736.1681518554688,461.8552551269531,884.5083374226358,-0.728702681479904,1.2426235058547503,0.0,0.0,1.440527950196994
Pupil Neon,354,4,2214,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859376,506.3024597167969,3.31793404,3.195678,736.3851318359375,459.8912658691406,884.5083374226358,-0.7146728008914871,1.1156660548747566,0.0,0.0,1.3249407376686273
Pupil Neon,354,4,2214,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,917.383544921875,367.9397277832031,577.9139404296875,516.6577453613281,919.2093505859376,506.3024597167969,3.31126285,3.19814086,735.0738525390625,458.3575134277344,884.5083374226358,-0.7994584822913652,1.0165125642574264,0.0,0.0,1.2932252929017518
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.31473351,3.17023492,734.5620727539062,460.2726135253906,884.5083374226358,-0.8325485944434132,1.1403182702781856,0.0,0.0,1.4119004637862882
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.30325174,3.17270994,732.3182983398438,460.8646545410156,884.5083374226358,-0.9776173210416765,1.1785899158133992,0.0,0.0,1.5312771845938737
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.3110826,3.16222525,732.3963012695312,460.1794738769531,884.5083374226358,-0.9725743283636251,1.1342972972635563,0.0,0.0,1.4941657146285232
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.30706024,3.16698766,733.309326171875,464.45556640625,884.5083374226358,-0.9135449597392228,1.4106955115138178,0.0,0.0,1.680662434776886
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.31855798,3.17529058,734.1431884765625,464.8960266113281,884.5083374226358,-0.8596319554682555,1.43916248152107,0.0,0.0,1.6763519162395648
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.3152833,3.18314028,735.320068359375,463.3260192871094,884.5083374226358,-0.7835387306948964,1.3376896616091352,0.0,0.0,1.5502730641002997
Pupil Neon,354,4,2215,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.31076169,3.17134476,735.091064453125,464.357666015625,884.5083374226358,-0.7983456032938567,1.404368108156281,0.0,0.0,1.6154273383551128
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.3064611,3.15072274,734.4776611328125,461.6737976074219,884.5083374226358,-0.8380063383479354,1.230894105347921,0.0,0.0,1.4890785478582294
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32127762,3.17589188,733.235595703125,462.2241516113281,884.5083374226358,-0.918311894643494,1.2664686248552424,0.0,0.0,1.5643655306821524
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32480955,3.18145084,733.7575073242188,459.176513671875,884.5083374226358,-0.8845681974714189,1.0694598006035052,0.0,0.0,1.387877934504589
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32089663,3.1742065,734.587890625,460.0052795410156,884.5083374226358,-0.8308793031556085,1.1230365112547098,0.0,0.0,1.3969865504089507
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.30564356,3.16586804,734.2636108398438,458.9322509765625,884.5083374226358,-0.8518459719457425,1.0536687412710375,0.0,0.0,1.3549388828474438
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.31196713,3.15652061,733.927001953125,459.4798889160156,884.5083374226358,-0.873609551049377,1.0890721329295894,0.0,0.0,1.3961632277096039
Pupil Neon,354,4,2216,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.31366634,3.15881467,733.8370971679688,462.4507751464844,884.5083374226358,-0.8794223376636591,1.2811171382603832,0.0,0.0,1.5539127291860018
Pupil Neon,354,4,2217,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.31632304,3.16864681,734.370849609375,462.4751892089844,884.5083374226358,-0.8449123554623496,1.2826952067704755,0.0,0.0,1.5359635027841283
Pupil Neon,354,4,2217,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32705522,3.18794036,734.1377563476562,465.2040100097656,884.5083374226358,-0.859983172427764,1.4590670460611084,0.0,0.0,1.6936492263040803
Pupil Neon,354,4,2217,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32390761,3.19276857,734.0776977539062,463.2098388671875,884.5083374226358,-0.8638662859586516,1.3301803394803589,0.0,0.0,1.5860784014531177
Pupil Neon,354,4,2217,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32901192,3.17907119,732.4691772460938,463.6278991699219,884.5083374226358,-0.9678627863742905,1.3572014540990978,0.0,0.0,1.6669595556752153
Pupil Neon,354,4,2217,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32368875,3.18508577,732.6583251953125,464.025146484375,884.5083374226358,-0.9556340247596843,1.382876772535036,0.0,0.0,1.6809475177099702
Pupil Neon,354,4,2217,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32891488,3.19644403,734.6077270507812,463.5188293457031,884.5083374226358,-0.8295967497892934,1.3501518393246357,0.0,0.0,1.5846579304356685
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.33193016,3.19294119,733.7260131835938,459.8825988769531,884.5083374226358,-0.8866044386737345,1.1151057724160085,0.0,0.0,1.4246151460487393
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.33054733,3.19680429,733.0194702148438,458.6319580078125,884.5083374226358,-0.9322850963861884,1.0342552258059123,0.0,0.0,1.3924221245910462
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.32553267,3.22990584,736.0676879882812,459.468017578125,884.5083374226358,-0.7351986248239056,1.0883046900294069,0.0,0.0,1.3133636649012965
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.34153318,3.18756151,735.1148071289062,460.6353454589844,884.5083374226358,-0.7968104607095242,1.1637666807781886,0.0,0.0,1.4104112157756001
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.33568215,3.2259798,737.0281372070312,450.4415893554687,884.5083374226358,-0.6730957099228039,0.5046829495264893,0.0,0.0,0.8412863449856062
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.33724594,3.2594111,738.0987548828125,458.45458984375,884.5083374226358,-0.6038674141591456,1.022788513149024,0.0,0.0,1.1877508983422593
Pupil Neon,354,4,2218,bright,747.436767578125,442.6374206542969,569.135986328125,377.2024230957031,916.3720092773438,367.9350280761719,576.9024047851562,516.6530456542969,918.1978149414062,506.2977600097656,3.34257865,3.24777532,734.5050048828125,461.6852111816406,884.5083374226358,-0.836238394043761,1.2316318809841278,0.0,0.0,1.4886946436154693
Pupil Neon,354,4,2225,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.29830217,3.20396256,740.2535400390625,452.84808349609375,885.8707432482344,-0.4645296557203084,0.6602950571139863,0.0,0.0,0.8073272963877728
Pupil Neon,354,4,2226,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.24348521,3.16661167,740.0719604492188,452.44085693359375,885.8707432482344,-0.47627162912827065,0.6339630462750546,0.0,0.0,0.7929336723552886
Pupil Neon,354,4,2226,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.25827193,3.16980195,739.3192749023438,451.981689453125,885.8707432482344,-0.5249441380525783,0.6042721204597684,0.0,0.0,0.8004443413759069
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.25121498,3.1859355,739.17578125,450.0888671875,885.8707432482344,-0.5342230899328259,0.48187421383076484,0.0,0.0,0.7194421920991246
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.25293803,3.1741147,738.947021484375,450.7990417480469,885.8707432482344,-0.549015678168703,0.527797685120074,0.0,0.0,0.7615698334973291
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.28902984,3.21461153,736.6744995117188,455.73828125,885.8707432482344,-0.6959624081643038,0.847171840843741,0.0,0.0,1.0963867025353917
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.28649902,3.20946312,736.9019775390625,454.6339721679687,885.8707432482344,-0.6812535129011114,0.7757704275074293,0.0,0.0,1.0324369738803256
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.28043532,3.21835518,737.6787719726562,455.2081298828125,885.8707432482344,-0.6310247527720978,0.8128941101545291,0.0,0.0,1.0290719474045587
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.26411891,3.19968367,737.7825927734375,452.77593994140625,885.8707432482344,-0.6243114599541363,0.6556301435518486,0.0,0.0,0.9053262860228254
Pupil Neon,354,4,2227,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.27237344,3.20338464,738.5570678710938,453.8412780761719,885.8707432482344,-0.574231582611869,0.724515634532399,0.0,0.0,0.9244808354697335
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.28454947,3.23856997,735.5359497070312,457.3735656738281,885.8707432482344,-0.7695804519362045,0.952899676782764,0.0,0.0,1.2248558551989002
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.29327703,3.24474907,739.37939453125,454.8376159667969,885.8707432482344,-0.5210565213313477,0.7889376310337449,0.0,0.0,0.945474740055525
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.2989912,3.24179935,737.1728515625,456.0736083984375,885.8707432482344,-0.6637384838896406,0.8688526083070687,0.0,0.0,1.0933680212801704
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.28680992,3.2364831,738.3825073242188,454.6556091308594,885.8707432482344,-0.5855192692497592,0.7771694344647663,0.0,0.0,0.9730494049785224
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.30226326,3.23984957,737.4437866210938,454.58880615234375,885.8707432482344,-0.6462193841740451,0.7728500715003267,0.0,0.0,1.0074208284030772
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.2926991,3.2198689,737.0173950195312,456.85052490234375,885.8707432482344,-0.6737904999197087,0.9190836200636157,0.0,0.0,1.139608853269968
Pupil Neon,354,4,2228,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.1969604492188,506.3173522949219,3.29628372,3.23274183,737.99951171875,458.2549743652344,885.8707432482344,-0.6102849247297073,1.0098837130537095,0.0,0.0,1.179963051643352
Pupil Neon,354,4,2229,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.2070922851562,505.2994689941406,3.30137014,3.2465663,737.087890625,456.6169738769531,887.4560847616726,-0.6692478311172817,0.904004833968379,0.0,0.0,1.1247743770611873
Pupil Neon,354,4,2229,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.2070922851562,505.2994689941406,3.3104465,3.26094794,736.3975219726562,458.2984619140625,887.4560847616726,-0.7138885591559675,1.0127188753292287,0.0,0.0,1.2390465670594795
Pupil Neon,354,4,2229,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.2070922851562,505.2994689941406,3.30863643,3.26319122,735.4441528320312,451.2609252929687,887.4560847616726,-0.7755340305276894,0.5576780963348899,0.0,0.0,0.9552266179489712
Pupil Neon,354,4,2229,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.2070922851562,505.2994689941406,3.32941771,3.26684046,738.1843872070312,453.1901245117187,887.4560847616726,-0.598344345673175,0.6824278059221771,0.0,0.0,0.9075922356955334
Pupil Neon,354,4,2229,bright,747.436767578125,442.6374206542969,571.1591796875,377.2119445800781,917.3539428710938,367.9692077636719,578.9255981445312,516.6625671386719,919.2070922851562,505.2994689941406,3.35345817,3.27179193,739.9420776367188,453.0281982421875,887.4560847616726,-0.4846819114944642,0.6719572403615129,0.0,0.0,0.8285186106565064
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.37561035,3.29027653,738.98291015625,450.7280578613281,885.8707432482344,-0.5466949674087326,0.5232075382850044,0.0,0.0,0.7567175929686646
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.36822653,3.30035567,739.24853515625,453.9031982421875,885.8707432482344,-0.5295184950883332,0.7285193722452388,0.0,0.0,0.9006277324051319
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.37691975,3.29439163,737.6297607421875,458.6504211425781,885.8707432482344,-0.6341939261472757,1.0354491373154615,0.0,0.0,1.2142309714092412
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.36788487,3.28806186,738.4010620117188,457.3172607421875,885.8707432482344,-0.5843194613450392,0.9492594360875944,0.0,0.0,1.11468502721975
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.38692737,3.28439856,739.3505249023438,454.47564697265625,885.8707432482344,-0.5229233673223376,0.7655333781732659,0.0,0.0,0.9270869437054461
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.36550903,3.2874136,737.296875,457.43853759765625,885.8707432482344,-0.6557189427492346,0.9571002484880012,0.0,0.0,1.1601759424914688
Pupil Neon,354,4,2230,bright,747.436767578125,442.6374206542969,570.1475219726562,377.2071228027344,916.34228515625,367.9643859863281,577.9139404296875,516.6577453613281,918.185302734375,506.3125305175781,3.41444921,3.31297159,737.9478759765625,456.6839599609375,885.8707432482344,-0.6136238309203375,0.9083145926460882,0.0,0.0,1.0961613043193872
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39097428,3.29516673,735.8969116210938,457.6720581054687,884.5083374226358,-0.7462408957449164,0.9721974844079254,0.0,0.0,1.2255788114891975
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39163089,3.3033123,737.1710815429688,458.3586730957031,884.5083374226358,-0.6638527504561614,1.0165875364412693,0.0,0.0,1.2141460758639957
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.38466024,3.29207969,736.1481323242188,457.9635620117187,884.5083374226358,-0.7299971358455257,0.9910435244321634,0.0,0.0,1.230878989040594
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39227772,3.30463791,736.6318359375,457.12542724609375,884.5083374226358,-0.6987208607591333,0.9368566494062269,0.0,0.0,1.1687220468514514
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39121127,3.31092405,735.9569702148438,460.3862609863281,884.5083374226358,-0.7423575587109517,1.1476649279905071,0.0,0.0,1.3668319325779377
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39602995,3.30566835,734.2551879882812,459.1339416503906,884.5083374226358,-0.852390557729734,1.066707622351705,0.0,0.0,1.3654430835776474
Pupil Neon,354,4,2231,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,917.3787841796876,366.9092102050781,577.9091796875,515.6272277832031,919.20458984375,505.2719421386719,3.39135671,3.30882049,737.2672729492188,455.5379333496094,884.5083374226358,-0.6576328743929168,0.8342178843177406,0.0,0.0,1.0622619620403704
Pupil Neon,354,4,2232,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,919.20458984375,505.2719421386719,3.39652944,3.30287957,735.5958251953125,458.8216247558594,885.2890439664709,-0.7657476047804457,1.0465699965636956,0.0,0.0,1.2967953392630325
Pupil Neon,354,4,2232,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,919.20458984375,505.2719421386719,3.40028524,3.29673409,735.641845703125,457.4399108886719,885.2890439664709,-0.7627718347179122,0.9572372963216451,0.0,0.0,1.2239788042724036
Pupil Neon,354,4,2232,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,919.20458984375,505.2719421386719,3.38605523,3.28331923,736.3953247070312,456.3733825683594,885.2890439664709,-0.7140499329894789,0.8882792534886748,0.0,0.0,1.139696160816854
Pupil Neon,354,4,2232,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,919.20458984375,505.2719421386719,3.38943601,3.29089093,737.3196411132812,459.9007568359375,885.2890439664709,-0.6542798395954209,1.1163361944439183,0.0,0.0,1.293943046477139
Pupil Neon,354,4,2232,bright,747.436767578125,442.6374206542969,570.1427612304688,376.1766052246094,916.31298828125,368.0055847167969,577.9234008789062,516.6523742675781,919.20458984375,505.2719421386719,3.39222479,3.29694295,736.7105712890625,456.36279296875,885.2890439664709,-0.6936649629304505,0.887594553266192,0.0,0.0,1.126496858311249
