eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,199,5,1816,dark,670.9998168945312,505.0011901855469,459.8179016113281,418.9554748535156,887.1990966796875,421.9609375,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.82,4.38,725.7218627929688,602.544189453125,910.050175569676,2.766648307882069,4.923282289626424,0.0,0.0,5.647393324610561
SMI ETG,199,5,1817,dark,670.9998168945312,505.0011901855469,458.8153076171875,419.955078125,889.2051391601562,421.9591674804687,454.7550048828125,590.1391296386719,891.272216796875,594.1595153808594,4.82,4.58,728.7437744140625,604.8065490722656,908.009874065717,2.9191170751519264,5.036792643506614,0.0,0.0,5.821556890740301
SMI ETG,199,5,1818,dark,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,888.201904296875,422.9606018066406,455.7589721679687,589.1363830566406,890.26904296875,594.1584167480469,4.82,4.38,725.59228515625,605.1158752441406,910.9412763976038,2.75999922189949,5.052222557866474,0.0,0.0,5.7569565292001865
SMI ETG,199,5,1819,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7560729980469,589.1373596191406,889.2691040039062,594.1584167480469,4.82,4.48,729.114990234375,606.0283508300781,909.0539489936848,2.937850695159839,5.09812998655271,0.0,0.0,5.884037395091833
SMI ETG,199,5,1820,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,4.8,4.54,731.4274291992188,609.3630676269531,908.2216342325768,3.0545203779639643,5.265458029674441,0.0,0.0,6.087293569531551
SMI ETG,199,5,1820,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,4.88,4.74,728.2747192382812,606.6688537597656,908.2216342325768,2.8954344921566264,5.13025949798817,0.0,0.0,5.890934001927719
SMI ETG,199,5,1821,dark,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,4.86,4.7,730.807373046875,610.1438293457031,909.0610555876984,3.023247804779369,5.304647265321292,0.0,0.0,6.105678496169277
SMI ETG,199,5,1822,dark,670.9998168945312,505.0011901855469,458.81488037109375,417.9540710449219,889.2051391601562,420.9591369628906,454.7539978027344,590.1408081054688,890.2701416015625,594.1602172851562,4.88,4.6,729.82470703125,604.9882202148438,904.5808354839946,2.973603938095328,5.045811959909535,0.0,0.0,5.856836920678442
SMI ETG,199,5,1823,dark,670.9998168945312,505.0011901855469,457.81488037109375,417.95404052734375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,4.76,4.66,726.2931518554688,604.0763244628906,905.0946042394728,2.795397111570477,5.000066041012201,0.0,0.0,5.7284295776294565
SMI ETG,199,5,1823,dark,670.9998168945312,505.0011901855469,457.81488037109375,417.95404052734375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,4.82,4.66,730.3064575195312,607.6217346191406,905.0946042394728,2.9979352372045414,5.178037730129883,0.0,0.0,5.983284250403058
SMI ETG,199,5,1824,dark,670.9998168945312,505.0011901855469,458.8179016113281,418.9554443359375,887.2022705078125,420.9595031738281,452.7520446777344,589.1400451660156,889.26904296875,593.1583557128906,4.82,4.22,721.3211669921875,605.8968811035156,908.9808175513994,2.5444593650696503,5.091622007679991,0.0,0.0,5.692002119604478
SMI ETG,199,5,1825,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,452.7510070800781,590.1418151855469,890.272216796875,593.1594543457031,4.82,4.54,727.254638671875,607.3204040527344,906.628963008885,2.8439798780781445,5.163011633376154,0.0,0.0,5.894481374412076
SMI ETG,199,5,1826,dark,670.9998168945312,505.0011901855469,458.8174743652344,417.9544677734375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,890.272216796875,593.1594543457031,4.82,4.26,721.5221557617188,608.7402038574219,906.3572687790348,2.55456862231984,5.234239964832223,0.0,0.0,5.824353084728631
SMI ETG,199,5,1827,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,4.82,4.32,721.9323120117188,608.7803649902344,906.4100877061584,2.575273148716582,5.2362419920938,0.0,0.0,5.835260233294404
SMI ETG,199,5,1827,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,4.88,4.32,722.021484375,605.6868591308594,906.4100877061584,2.5797758383587497,5.080986725483116,0.0,0.0,5.698391832852074
SMI ETG,199,5,1828,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,888.2051391601562,420.9591064453125,453.7550048828125,589.1390686035156,889.26904296875,593.1583557128906,4.82,4.26,724.642822265625,605.7477111816406,908.5475305880386,2.712103255241218,5.084003112614865,0.0,0.0,5.762169011419887
SMI ETG,199,5,1828,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,888.2051391601562,420.9591064453125,453.7550048828125,589.1390686035156,889.26904296875,593.1583557128906,4.82,0.0,724.0121459960938,604.7063293457031,908.5475305880386,2.6802640603164956,5.0317227152596224,0.0,0.0,5.701056824509289
SMI ETG,199,5,1830,dark,670.9998168945312,505.0011901855469,457.8157348632813,419.95599365234375,887.201904296875,421.9605407714844,452.7510070800781,590.1418151855469,889.2701416015625,594.1601867675781,4.84,4.34,726.2235717773438,605.5780334472656,908.4959534073074,2.7919435698101474,5.07556657170482,0.0,0.0,5.7927821399403285
SMI ETG,199,5,1831,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,455.7579650878906,589.1380615234375,890.26904296875,593.1583862304688,4.88,4.44,730.5546264648438,603.4166870117188,910.1248361737678,3.0104973748264516,4.9670091951790525,0.0,0.0,5.808121450936629
SMI ETG,199,5,1831,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,455.7579650878906,589.1380615234375,890.26904296875,593.1583862304688,4.9,4.24,721.6807250976562,605.4661865234375,910.1248361737678,2.562571585723768,5.06991336055267,0.0,0.0,5.680738914566422
SMI ETG,199,5,1832,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,454.7539978027344,590.1408081054688,891.272216796875,593.1594848632812,4.84,4.46,731.7068481445312,608.0624389648438,907.6877392668346,3.0686502530014694,5.200253422938105,0.0,0.0,6.038149554128769
SMI ETG,199,5,1833,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.2026977539062,419.95849609375,454.7539978027344,590.1408081054688,891.272216796875,593.1594848632812,4.82,4.4,725.752197265625,603.6754150390625,905.8712897507812,2.7681509925582177,4.980041819585175,0.0,0.0,5.697672897106174
SMI ETG,199,5,1834,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,454.7539978027344,590.1408081054688,889.2670288085938,594.1591186523438,4.82,0.0,725.90283203125,605.2973022460938,908.2674063822104,2.775674110973805,5.061329255130019,0.0,0.0,5.772470926662621
SMI ETG,199,5,1834,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,888.201904296875,421.9605712890625,454.7539978027344,590.1408081054688,889.2670288085938,594.1591186523438,4.84,4.28,724.8314208984375,602.453857421875,908.2674063822104,2.721590152014381,4.918552151559019,0.0,0.0,5.621317303190375
SMI ETG,199,5,1835,dark,670.9998168945312,505.0011901855469,458.8157348632813,419.9560241699219,889.2051391601562,420.9591369628906,454.7539978027344,590.1408081054688,890.2701416015625,594.1602172851562,4.82,4.28,725.8914794921875,601.1026611328125,907.218329130079,2.7751938134133107,4.850844917606947,0.0,0.0,5.588595272220084
SMI ETG,199,5,1836,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2026977539062,419.9584655761719,453.7539978027344,590.1407775878906,889.26904296875,593.1583557128906,4.84,4.3,726.3829956054688,603.6258850097656,906.4175880472966,2.7999668079185183,4.977509633643888,0.0,0.0,5.710990831586331
SMI ETG,199,5,1837,dark,670.9998168945312,505.0011901855469,458.8153076171875,419.955078125,888.2026977539062,420.9585266113281,454.7550048828125,590.1391296386719,890.26904296875,594.1584167480469,4.9,4.5,730.4854736328125,607.0196838378906,907.7347340417832,3.0070688980795115,5.147995427344086,0.0,0.0,5.961905758878846
SMI ETG,199,5,1839,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,454.7579650878906,589.1380310058594,889.2701416015625,594.1601867675781,4.88,4.34,722.51220703125,607.2287292480469,908.2814764012694,2.6045910214100143,5.158451966278771,0.0,0.0,5.778712752613249
SMI ETG,199,5,1840,dark,670.9998168945312,505.0011901855469,458.8174743652344,417.9544677734375,887.201904296875,421.9605407714844,454.7569580078125,590.1398010253906,890.2733154296875,594.1613464355469,4.82,4.24,721.4012451171875,605.8969421386719,906.9097632255756,2.548437276774553,5.091494046805298,0.0,0.0,5.693667024186424
SMI ETG,199,5,1840,dark,670.9998168945312,505.0011901855469,458.8174743652344,417.9544677734375,887.201904296875,421.9605407714844,454.7569580078125,590.1398010253906,890.2733154296875,594.1613464355469,4.76,4.24,720.27978515625,602.6629333496094,906.9097632255756,2.4918054069819124,4.929113760245488,0.0,0.0,5.523156402611256
SMI ETG,199,5,1841,dark,670.9998168945312,505.0011901855469,458.8179016113281,418.9554443359375,887.201904296875,421.9605407714844,454.7579650878906,589.1380310058594,890.272216796875,593.1594543457031,4.86,4.48,729.2059326171875,607.8516540527344,910.9003346294072,2.9424292960765905,5.189622537392529,0.0,0.0,5.965741550136265
SMI ETG,199,5,1842,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.84,4.68,729.2564697265625,610.2134094238281,908.2369747685264,2.9449796409689606,5.3081188760799325,0.0,0.0,6.070340277803028
SMI ETG,199,5,1843,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7540588378906,591.1408386230469,890.2722778320312,594.1595153808594,4.8,4.22,723.3323974609375,607.2679748535156,905.8666454491693,2.645944989949847,5.1603082542815075,0.0,0.0,5.799121154886019
SMI ETG,199,5,1843,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7540588378906,591.1408386230469,890.2722778320312,594.1595153808594,4.84,4.46,729.1459350585938,608.8116149902344,905.8666454491693,2.9393887697710515,5.23776918707227,0.0,0.0,6.006182847441449
SMI ETG,199,5,1845,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,890.2711791992188,594.1577453613281,4.82,4.28,723.3934326171875,611.5318298339844,907.67671412796,2.649064339107811,5.3743008999740205,0.0,0.0,5.991715283305296
SMI ETG,199,5,1846,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,4.86,4.26,723.0831298828125,611.2113952636719,908.2244303123194,2.6333703343666848,5.358175031726226,0.0,0.0,5.970316489813321
SMI ETG,199,5,1846,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,4.8,4.22,720.4028930664062,614.8249816894531,908.2244303123194,2.498031915195971,5.539360663548225,0.0,0.0,6.076568111212371
SMI ETG,199,5,1847,dark,670.9998168945312,505.0011901855469,457.81451416015625,417.9530944824219,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,890.2711791992188,593.1576843261719,4.84,4.48,730.8277587890625,611.3553161621094,907.1864854313268,3.0242649415146694,5.365394186325143,0.0,0.0,6.159028593140834
SMI ETG,199,5,1848,dark,670.9998168945312,505.0011901855469,457.8171081542969,417.9534912109375,886.2027587890625,420.95849609375,452.7560729980469,589.1373291015625,889.2722778320312,594.1594848632812,4.84,4.38,723.9545288085938,611.5435180664062,906.349829639856,2.6774263130675293,5.374954157321365,0.0,0.0,6.004893325881202
SMI ETG,199,5,1849,dark,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,889.2680053710938,594.1566467285156,4.82,4.34,724.7548828125,613.9252014160156,910.1195747040932,2.717781682796488,5.494278089058712,0.0,0.0,6.129716877250919
SMI ETG,199,5,1850,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,890.2722778320312,594.1595153808594,4.82,4.38,724.1553344726562,615.2179260253906,906.349829639856,2.6875643262727915,5.55918234070687,0.0,0.0,6.174747792831804
SMI ETG,199,5,1851,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,890.2722778320312,594.1595153808594,4.82,4.26,720.2529296875,614.3255310058594,907.672485952252,2.490567889796993,5.514565298682029,0.0,0.0,6.050897358831652
SMI ETG,199,5,1852,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.82,4.46,726.4754638671875,612.6463012695312,909.557945728256,2.8046607944106725,5.430205920650632,0.0,0.0,6.111731220560463
SMI ETG,199,5,1852,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.7,3.7,712.9473266601562,607.7864990234375,909.557945728256,2.121449494584304,5.186419323001823,0.0,0.0,5.603525082667042
SMI ETG,199,5,1853,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,454.7560119628906,588.1373291015625,889.2670288085938,594.1591186523438,4.74,4.3,718.710693359375,610.321044921875,910.1044191043062,2.4127029426857716,5.313807765691654,0.0,0.0,5.835896542980308
SMI ETG,199,5,1854,dark,670.9998168945312,505.0011901855469,458.8153076171875,419.955078125,888.2026977539062,420.9585266113281,454.7560119628906,589.1373596191406,890.2679443359375,593.1565856933594,4.82,4.66,725.0658569335938,617.1903991699219,910.401313368292,2.7335385535089456,5.658045876052719,0.0,0.0,6.283766080865594
SMI ETG,199,5,1855,dark,670.9998168945312,505.0011901855469,458.814453125,417.9530944824219,888.2026977539062,420.9585266113281,454.7570190429687,588.1356506347656,890.26904296875,594.1584167480469,4.8,4.42,725.3741455078125,611.5633850097656,907.720403086148,2.749100645488253,5.375962665883213,0.0,0.0,6.0380898423254745
SMI ETG,199,5,1855,dark,670.9998168945312,505.0011901855469,458.814453125,417.9530944824219,888.2026977539062,420.9585266113281,454.7570190429687,588.1356506347656,890.26904296875,594.1584167480469,4.82,4.44,726.2744750976562,611.0130310058594,907.720403086148,2.7945486557000336,5.348359243540496,0.0,0.0,6.034438564360394
SMI ETG,199,5,1856,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,889.2680053710938,593.1565856933594,4.82,4.32,720.3219604492188,610.9814147949219,909.0638928815893,2.4939545709766158,5.346660991398537,0.0,0.0,5.899711277599772
SMI ETG,199,5,1857,dark,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2023315429688,422.9596252441406,452.7531127929687,590.1384582519531,889.2691040039062,595.1584777832031,4.8,4.18,714.3883666992188,609.3467102050781,908.973658952322,2.194277878272177,5.26475290654453,0.0,0.0,5.703724973562779
SMI ETG,199,5,1858,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.7560729980469,589.1373596191406,889.2691040039062,594.1584167480469,4.78,4.44,723.7828979492188,608.1791687011719,909.544965329642,2.668733668873515,5.20612053924568,0.0,0.0,5.850284648163269
SMI ETG,199,5,1858,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.7560729980469,589.1373596191406,889.2691040039062,594.1584167480469,4.8,4.4,721.1028442382812,612.4734191894531,909.544965329642,2.533410340148949,5.421532922443575,0.0,0.0,5.984244913162661
SMI ETG,199,5,1859,dark,670.9998168945312,505.0011901855469,459.8179016113281,418.9554748535156,888.201904296875,421.9605712890625,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.7,4.22,716.3585205078125,606.2255859375,909.5420845808812,2.2937879504006577,5.108073919025501,0.0,0.0,5.5994537522540355
SMI ETG,199,5,1860,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.9591674804687,454.7580261230469,590.1380920410156,889.2691040039062,594.1584167480469,4.8,4.46,720.3223266601562,612.2429504394531,908.2699086746206,2.4939226869398294,5.409820805801244,0.0,0.0,5.956996854062725
SMI ETG,199,5,1861,dark,670.9998168945312,505.0011901855469,459.8197021484375,418.95404052734375,887.2023315429688,422.9596252441406,454.759033203125,590.1364440917969,889.2702026367188,596.1603088378906,4.8,4.34,713.4586791992188,612.0295715332031,907.9429040450232,2.1472852665678146,5.399275938683202,0.0,0.0,5.810595036488309
SMI ETG,199,5,1862,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.9591674804687,453.7560729980469,589.1373596191406,889.2702026367188,595.1602478027344,4.7,4.48,717.3900756835938,609.4587707519531,907.6940727085408,2.3459233741314374,5.270386211355151,0.0,0.0,5.768910407879354
SMI ETG,199,5,1863,dark,670.9998168945312,505.0011901855469,459.820068359375,417.9548645019531,888.2051391601562,420.9591064453125,454.7589721679687,588.1363220214844,890.272216796875,593.1594543457031,4.66,4.42,714.508056640625,606.1953430175781,909.5445456819888,2.200304035743816,5.106555949805718,0.0,0.0,5.560418286262887
SMI ETG,199,5,1863,dark,670.9998168945312,505.0011901855469,459.820068359375,417.9548645019531,888.2051391601562,420.9591064453125,454.7589721679687,588.1363220214844,890.272216796875,593.1594543457031,4.8,4.42,718.4321899414062,614.2360534667969,909.5445456819888,2.3985335867749846,5.509908033705157,0.0,0.0,6.009330237786595
SMI ETG,199,5,1864,dark,670.9998168945312,505.0011901855469,458.8179626464844,419.95550537109375,887.2023315429688,421.9595642089844,454.7580261230469,590.1380920410156,889.2691040039062,594.1584167480469,4.76,4.44,715.4403686523438,613.9035949707031,910.1168152305224,2.2473861883448585,5.493195033103608,0.0,0.0,5.935144172745712
SMI ETG,199,5,1865,dark,670.9998168945312,505.0011901855469,457.8179016113281,418.9554443359375,887.2051391601562,420.9591064453125,454.7608642578125,589.1370544433594,888.2701416015625,594.1601867675781,4.78,4.44,716.0206298828125,611.2118835449219,908.8222087245612,2.2767168507172415,5.358261596284593,0.0,0.0,5.821890324676183
SMI ETG,199,5,1866,dark,670.9998168945312,505.0011901855469,459.8201293945313,418.9549255371094,888.2052001953125,421.9591674804687,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.82,4.34,712.518310546875,611.2895812988281,908.221298298684,2.0997443262009545,5.362096714773071,0.0,0.0,5.758559491226365
SMI ETG,199,5,1866,dark,670.9998168945312,505.0011901855469,459.8201293945313,418.9549255371094,888.2052001953125,421.9591674804687,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.8,4.14,707.8868408203125,614.0618591308594,908.221298298684,1.8656896272165615,5.501107027246462,0.0,0.0,5.808870484898409
SMI ETG,199,5,1867,dark,670.9998168945312,505.0011901855469,458.8201293945313,418.9548950195313,887.2052001953125,421.9591369628906,453.759033203125,589.1363525390625,889.2722778320312,594.1594848632812,4.78,4.68,715.6408081054688,613.2531127929688,909.5445456819892,2.2575311615495957,5.4606286284098084,0.0,0.0,5.908884155471002
SMI ETG,199,5,1868,dark,670.9998168945312,505.0011901855469,458.8205261230469,419.9558715820313,887.2052001953125,421.9591369628906,453.759033203125,589.1363525390625,889.2722778320312,594.1594848632812,4.66,4.6,717.8712768554688,611.2012329101562,910.8827584601216,2.370252564683064,5.357845609081924,0.0,0.0,5.8587205762986425
SMI ETG,199,5,1869,dark,670.9998168945312,505.0011901855469,459.8205261230469,419.9559020996094,888.2052001953125,421.9591674804687,455.7609252929687,590.1371154785156,890.2722778320312,594.1595153808594,4.78,4.36,713.0997924804688,615.9054870605469,910.116344674394,2.1291338663644854,5.593538982973671,0.0,0.0,5.985055503079843
SMI ETG,199,5,1870,dark,670.9998168945312,505.0011901855469,458.8179626464844,419.95550537109375,888.20556640625,420.9580993652344,454.7580261230469,590.1380920410156,890.2733764648438,595.1614074707031,4.82,4.3,711.7188110351562,614.8437805175781,906.4070300019137,2.059457431129606,5.540601884957415,0.0,0.0,5.9109757365623325
SMI ETG,199,6,2092,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.84,2.42,702.7213745117188,597.1131896972656,907.7274267637038,1.6045618207548813,4.650253591565936,0.0,0.0,4.919296403195899
SMI ETG,199,6,2093,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.86,2.44,704.1519775390625,597.6740417480469,907.7274267637038,1.6768851497615012,4.678442770387308,0.0,0.0,4.969886373075337
SMI ETG,199,6,2093,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,3.0,2.6,717.6553955078125,590.3500671386719,907.7274267637038,2.359247685881682,4.31015618128002,0.0,0.0,4.91360315352842
SMI ETG,199,6,2094,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.98,2.72,716.7848510742188,589.2489318847656,906.4100877061584,2.3153039038736023,4.2548069742902115,0.0,0.0,4.843966820258059
SMI ETG,199,6,2095,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2702026367188,595.1602478027344,3.0,1.82,703.3099365234375,588.7949523925781,907.7260197730948,1.6343720145800855,4.232052480817222,0.0,0.0,4.536677207211659
SMI ETG,199,6,2096,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,889.2691040039062,594.1584167480469,3.02,2.06,708.0618896484375,590.9176330566406,909.0610555876984,1.8745443362306455,4.33876417638898,0.0,0.0,4.72639302712023
SMI ETG,199,6,2097,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,890.2722778320312,594.1595153808594,3.0,2.68,716.02490234375,591.4999084472656,908.5144134142532,2.2769357961766232,4.368095012516745,0.0,0.0,4.925920285417146
SMI ETG,199,6,2097,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.7550659179687,590.1391296386719,890.2722778320312,594.1595153808594,2.94,2.68,718.5541381835938,584.4845886230469,908.5144134142532,2.4046940592888677,4.015038155509329,0.0,0.0,4.680073173463736
SMI ETG,199,6,2098,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,890.2733154296875,594.1613464355469,2.88,2.18,717.752197265625,576.4690246582031,907.1808261107484,2.3641582399241536,3.611223745213977,0.0,0.0,4.316269352276168
SMI ETG,199,6,2098,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,890.2733154296875,594.1613464355469,2.98,2.4,718.052978515625,579.5112609863281,907.1808261107484,2.3793506176545236,3.7645129547950464,0.0,0.0,4.453410732074091
SMI ETG,199,6,2100,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.88,2.22,719.413330078125,579.5008850097656,907.7389316472854,2.4480353947301823,3.7639564731707194,0.0,0.0,4.490016216649503
SMI ETG,199,6,2100,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7550659179687,590.1391296386719,889.2680053710938,593.1565856933594,2.86,2.16,717.4419555664062,576.4682922363281,907.7389316472854,2.3484665694179583,3.6111544397579625,0.0,0.0,4.307636430277908
SMI ETG,199,6,2101,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.86,2.36,719.4529418945312,578.7797546386719,909.0638928815893,2.4500670197810406,3.7276731679090225,0.0,0.0,4.460759537138001
SMI ETG,199,6,2102,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.86,2.34,719.6129760742188,578.8098449707031,909.570499466456,2.458172096365271,3.7292236458209387,0.0,0.0,4.466510836872429
SMI ETG,199,6,2103,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,453.7560729980469,590.1374206542969,890.2711791992188,594.1577453613281,2.86,2.14,716.6116943359375,577.5082092285156,908.5013087086892,2.3065765830319354,3.6636352246607498,0.0,0.0,4.3292630542352475
SMI ETG,199,6,2104,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.84,2.36,720.283203125,578.7598571777344,909.0635039245147,2.491997418160804,3.726670864692454,0.0,0.0,4.483093448264013
SMI ETG,199,6,2104,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.84,2.3,719.3128051757812,578.4294738769531,909.0635039245147,2.4429896257388877,3.7100249098832405,0.0,0.0,4.442125971133864
SMI ETG,199,6,2105,bright,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,890.2711791992188,593.1576843261719,2.84,2.3,719.1229248046875,578.4300842285156,909.0635039245147,2.433399718780229,3.71005566227247,0.0,0.0,4.436884854097491
SMI ETG,199,6,2106,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.78,2.22,719.2626953125,578.1792907714844,909.0635039245147,2.440458840687044,3.6974193254739887,0.0,0.0,4.430208688253419
SMI ETG,199,6,2107,bright,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.76,2.04,717.6214599609375,574.8966369628906,907.7325986732473,2.357533537226279,3.531943828998513,0.0,0.0,4.246479905798134
