eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,4,1411,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,2.8,2.6,701.9065551757812,565.9910583496094
SMI ETG,199,4,1412,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,891.2799072265625,594.1679992675781,2.66,2.62,701.7058715820312,561.5285949707031
SMI ETG,199,4,1413,bright,670.9998168945312,505.0011901855469,457.8194274902344,418.958984375,887.2035522460938,420.96295166015625,453.75274658203125,590.1466064453125,890.2799072265625,593.1679077148438,2.76,2.58,700.4860229492188,562.1192626953125
SMI ETG,199,4,1414,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,891.2799072265625,594.1679992675781,3.06,2.48,700.7078857421875,577.3884582519531
SMI ETG,199,4,1415,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,890.2766723632812,594.1668395996094,2.8,2.62,701.6464233398438,565.5708312988281
SMI ETG,199,4,1415,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,890.2766723632812,594.1668395996094,3.16,2.66,702.5482788085938,576.8083801269531
SMI ETG,199,4,1416,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,890.2766723632812,594.1668395996094,3.12,2.76,703.6187744140625,577.8492736816406
SMI ETG,199,4,1417,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.12,2.46,698.8873291015625,576.4675598144531
SMI ETG,199,4,1418,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2007446289062,420.96331787109375,453.7508239746094,589.1458740234375,890.2766723632812,593.166748046875,3.14,2.62,702.1984252929688,577.13916015625
SMI ETG,199,4,1419,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,890.2766723632812,594.1668395996094,3.08,2.66,702.158447265625,578.3293762207031
SMI ETG,199,4,1420,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.12,2.64,710.0294189453125,571.3758239746094
SMI ETG,199,4,1420,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.16,2.78,710.149169921875,569.7247619628906
SMI ETG,199,4,1421,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.1,2.76,709.0089111328125,570.0647888183594
SMI ETG,199,4,1422,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.1,2.74,707.508544921875,568.3135375976562
SMI ETG,199,4,1423,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,3.08,2.72,707.8181762695312,567.7430725097656
SMI ETG,199,4,1423,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,3.08,2.78,708.768310546875,567.1028747558594
SMI ETG,199,4,1424,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.06,2.78,705.9982299804688,569.0437622070312
SMI ETG,199,4,1425,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2031860351562,421.9639892578125,454.75274658203125,590.1466064453125,890.27783203125,594.168701171875,3.08,2.78,706.1878662109375,567.4931640625
SMI ETG,199,4,1426,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2003784179688,421.9643249511719,453.7508239746094,589.1458740234375,889.2734985351562,593.1656494140625,3.08,2.78,707.2987060546875,570.7755126953125
SMI ETG,199,4,1426,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2003784179688,421.9643249511719,453.7508239746094,589.1458740234375,889.2734985351562,593.1656494140625,3.1,2.8,706.6282348632812,568.7240600585938
SMI ETG,199,4,1427,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,890.2766723632812,594.1668395996094,3.1,2.78,705.8477783203125,568.1530456542969
SMI ETG,199,4,1428,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,890.2766723632812,594.1668395996094,3.06,2.76,704.9373779296875,567.0221862792969
SMI ETG,199,4,1429,bright,670.9998168945312,505.0011901855469,457.81646728515625,418.9577331542969,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.04,2.74,703.2969360351562,567.0219421386719
SMI ETG,199,4,1430,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.02,2.76,701.876708984375,567.5019836425781
SMI ETG,199,4,1431,bright,670.9998168945312,505.0011901855469,457.81646728515625,418.9577331542969,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.02,2.64,702.8966674804688,565.5209655761719
SMI ETG,199,4,1432,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,3.0,2.62,704.6765747070312,562.2393493652344
SMI ETG,199,4,1432,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,2.96,2.62,705.5869140625,562.9999084472656
SMI ETG,199,4,1433,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.96,2.58,704.2266845703125,563.7001037597656
SMI ETG,199,4,1434,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.62,706.5372314453125,563.5303649902344
SMI ETG,199,4,1435,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.62,706.6370849609375,562.5398254394531
SMI ETG,199,4,1436,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.96,2.64,704.866943359375,564.3905944824219
SMI ETG,199,4,1436,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.36,702.4065551757812,565.1607360839844
SMI ETG,199,4,1437,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.66,703.987060546875,566.5016784667969
SMI ETG,199,4,1438,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,2.98,2.66,703.3466796875,564.9207458496094
SMI ETG,199,4,1438,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.0,2.56,701.83642578125,565.3807067871094
SMI ETG,199,4,1439,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.04,2.58,701.6768798828125,567.1419067382812
SMI ETG,199,4,1440,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.06,2.54,702.507080078125,569.0931091308594
SMI ETG,199,4,1441,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.12,2.7,702.3174438476562,569.7435913085938
SMI ETG,199,4,1442,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,890.27783203125,595.1687927246094,3.14,2.6,702.4971923828125,569.6233825683594
SMI ETG,199,4,1443,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2031860351562,421.9639892578125,454.75274658203125,590.1466064453125,890.27783203125,594.168701171875,3.18,2.62,698.9066772460938,570.6941528320312
SMI ETG,199,4,1443,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2031860351562,421.9639892578125,454.75274658203125,590.1466064453125,890.27783203125,594.168701171875,3.2,2.66,699.2470703125,573.1458740234375
SMI ETG,199,4,1444,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2035522460938,420.96295166015625,453.7508239746094,589.1458740234375,890.27783203125,594.168701171875,3.22,2.78,701.9478149414062,573.7666625976562
SMI ETG,199,4,1445,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,3.26,2.72,700.9075927734375,575.0168151855469
SMI ETG,199,4,1446,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.28,2.78,701.4479370117188,574.3865356445312
SMI ETG,199,4,1446,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.3,2.62,700.7173461914062,571.4944458007812
SMI ETG,199,4,1447,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.36,2.8,702.4479370117188,572.755615234375
SMI ETG,199,4,1449,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.38,2.7,702.3780517578125,573.5361328125
SMI ETG,199,4,1449,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.34,2.66,702.588134765625,573.5562133789062
SMI ETG,199,4,1450,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.3,2.56,701.3671264648438,569.133056640625
SMI ETG,199,4,1451,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.22,2.66,704.5686645507812,573.7166137695312
SMI ETG,199,4,1452,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.18,2.62,704.73828125,572.3351135253906
SMI ETG,199,4,1452,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.16,2.6,705.6982421875,570.3139343261719
SMI ETG,199,4,1453,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.14,2.58,705.2277221679688,568.1324768066406
SMI ETG,199,4,1454,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,889.275634765625,594.1650085449219,3.06,2.46,702.9674072265625,569.2228698730469
SMI ETG,199,4,1455,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.08,2.58,704.5979614257812,570.1136779785156
SMI ETG,199,4,1455,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.06,2.58,704.3077392578125,569.3831481933594
SMI ETG,199,4,1456,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.06,2.54,705.7880249023438,567.9130249023438
SMI ETG,199,4,1457,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.12,2.54,707.41845703125,568.0733642578125
SMI ETG,199,4,1458,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.16,2.56,707.7286376953125,568.8539428710938
SMI ETG,199,4,1459,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.14,2.58,708.7390747070312,569.874755859375
SMI ETG,199,4,1460,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.2,2.58,708.2291259765625,570.7952880859375
SMI ETG,199,4,1461,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.26,2.62,709.069580078125,572.0863037109375
SMI ETG,199,4,1461,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.26,2.62,708.5195922851562,572.88671875
SMI ETG,199,4,1462,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.26,2.7,709.9505615234375,575.638916015625
SMI ETG,199,4,1463,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.32,2.8,709.7205200195312,576.8791198730469
SMI ETG,199,4,1464,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.4,2.84,711.4212036132812,577.7500915527344
SMI ETG,199,4,1464,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.36,2.8,710.00048828125,576.3188171386719
SMI ETG,199,4,1465,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,888.2068481445312,421.96173095703125,453.75384521484375,591.1449279785156,890.2799682617188,595.1680603027344,3.42,2.86,711.7511596679688,577.1197814941406
SMI ETG,199,4,1466,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.44,2.84,711.7615356445312,578.6908874511719
SMI ETG,199,4,1467,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.48,2.98,712.6621704101562,580.2622985839844
SMI ETG,199,4,1467,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.42,2.86,711.3414306640625,578.9610290527344
SMI ETG,199,4,1468,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.52,3.0,713.3721313476562,579.2416687011719
SMI ETG,199,4,1469,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.54,2.94,712.5321044921875,579.152099609375
SMI ETG,199,4,1470,bright,670.9998168945312,505.0011901855469,458.8212890625,418.9576416015625,888.2068481445312,421.96173095703125,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.54,2.94,712.8421020507812,579.8920593261719
SMI ETG,199,4,1471,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.56,2.98,712.0220947265625,581.0127258300781
SMI ETG,199,4,1471,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.58,3.0,713.0624389648438,581.2431945800781
SMI ETG,199,4,1472,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.58,3.08,713.4125366210938,580.8329162597656
SMI ETG,199,4,1473,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.58,3.14,714.363037109375,581.8439025878906
SMI ETG,199,4,1474,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.58,3.1,715.0430908203125,579.9031982421875
SMI ETG,199,4,1474,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.54,3.04,714.412841796875,579.6729125976562
SMI ETG,199,4,1475,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.46,2.96,713.8319091796875,576.3302001953125
SMI ETG,199,4,1476,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,888.2068481445312,420.9616394042969,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.42,2.94,712.2713623046875,576.2598266601562
SMI ETG,199,4,1477,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.38,2.84,712.171142578125,576.4393005371094
SMI ETG,199,4,1478,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.32,2.8,713.4313354492188,575.4488830566406
SMI ETG,199,4,1479,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.95819091796875,887.2039794921875,421.96209716796875,453.75384521484375,591.1449279785156,890.2799682617188,595.1680603027344,3.32,2.82,712.87109375,575.1485290527344
SMI ETG,199,4,1480,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.28,2.8,712.5806274414062,572.1770629882812
SMI ETG,199,4,1480,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.3,2.82,712.7609252929688,573.4479370117188
SMI ETG,199,4,1481,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.20361328125,422.9631042480469,453.75384521484375,591.1449279785156,890.2799682617188,595.1680603027344,3.3,2.76,713.68115234375,574.0779724121094
SMI ETG,199,4,1482,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.3,2.76,714.3916015625,574.0487060546875
SMI ETG,199,4,1483,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.34,2.76,712.8408813476562,572.8875732421875
SMI ETG,199,4,1483,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.36,2.82,712.8114013671875,575.7495727539062
SMI ETG,199,4,1484,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.38,2.92,713.6317138671875,575.7998046875
SMI ETG,199,4,1485,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.4,2.9,712.5018310546875,578.2814331054688
SMI ETG,199,4,1486,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.4,2.9,712.4519653320312,578.9119262695312
SMI ETG,199,4,1486,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.42,2.86,713.072265625,579.3623657226562
SMI ETG,199,4,1487,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.42,2.98,715.0731811523438,580.4536743164062
SMI ETG,199,4,1488,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.46,3.0,716.2536010742188,582.1651306152344
SMI ETG,199,4,1489,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.52,2.98,715.4629516601562,580.4135437011719
SMI ETG,199,4,1490,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.52,3.0,714.3030395507812,582.8152770996094
SMI ETG,199,4,1491,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.54,2.94,712.3324584960938,583.2851867675781
SMI ETG,199,4,1492,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.48,2.94,713.3029174804688,583.8458557128906
SMI ETG,199,4,1492,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.52,2.7,706.9107055664062,583.1039733886719
SMI ETG,199,4,1493,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.56,2.98,711.0220947265625,583.4650573730469
SMI ETG,199,4,1494,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.56,2.98,711.341796875,581.4835510253906
SMI ETG,199,4,1495,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.58,2.96,709.2816772460938,584.1853332519531
SMI ETG,199,4,1495,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.58,2.92,708.4511108398438,582.9741516113281
SMI ETG,199,4,1496,bright,670.9998168945312,505.0011901855469,458.81646728515625,418.9577331542969,888.2007446289062,421.9634094238281,454.7508239746094,590.1459655761719,890.2734985351562,594.1657409667969,3.58,2.12,694.296142578125,578.4082336425781
SMI ETG,199,4,1497,bright,670.9998168945312,505.0011901855469,458.81646728515625,418.9577331542969,888.2007446289062,421.9634094238281,454.7508239746094,590.1459655761719,890.2734985351562,594.1657409667969,3.58,2.98,711.9420166015625,583.4550476074219
SMI ETG,199,4,1498,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,3.6,2.86,709.6712646484375,581.9635314941406
SMI ETG,199,4,1498,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,3.56,2.86,706.9407348632812,583.5743103027344
SMI ETG,199,4,1499,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.54,2.84,709.031005859375,581.2628479003906
SMI ETG,199,4,1500,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7518615722656,589.1441345214844,889.2734985351562,594.1657409667969,3.52,2.84,709.3211669921875,581.6932678222656
SMI ETG,199,4,1501,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,889.2734985351562,594.1657409667969,3.52,2.82,708.1209106445312,582.6138000488281
SMI ETG,199,4,1502,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.54,2.82,706.0904541015625,583.2339172363281
SMI ETG,199,4,1503,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.54,2.84,706.2804565429688,582.7936096191406
SMI ETG,199,4,1503,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.56,2.86,704.7598876953125,582.5130920410156
