eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.55,428.45,-0.2697368421052638,-1.6404411764705884,0,0,6.654047161763852,5.930725777864102
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,428.4,-0.2682748538011699,-1.6411764705882357,0,0,6.654047161763852,5.930725777864102
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.85,428.4,-0.2653508771929821,-1.6411764705882357,0,0,6.654047161763852,5.930725777864102
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.0,428.6,-0.2631578947368421,-1.6382352941176468,0,0,6.654047161763852,5.930725777864102
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.05,428.9,-0.26242690058479595,-1.6338235294117651,0,0,6.654047161763852,5.9323310629869805
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.1,429.15,-0.2616959064327482,-1.6301470588235298,0,0,6.654047161763852,5.9323310629869805
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.15,429.4,-0.26096491228070207,-1.6264705882352946,0,0,6.654047161763852,5.933935913838194
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.15,429.65,-0.26096491228070207,-1.622794117647059,0,0,6.654047161763852,5.933935913838194
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.2,429.75,-0.26023391812865426,-1.6213235294117647,0,0,6.652616029977914,5.935540330769998
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,429.75,-0.2595029239766082,-1.6213235294117647,0,0,6.652616029977914,5.935540330769998
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,429.65,-0.2580409356725143,-1.622794117647059,0,0,6.652616029977914,5.935540330769998
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.65,429.55,-0.25365497076023424,-1.6242647058823527,0,0,6.652616029977914,5.937144314134169
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.0,429.4,-0.24853801169590642,-1.6264705882352946,0,0,6.652616029977914,5.937144314134169
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.35,429.35,-0.2434210526315786,-1.627205882352941,0,0,6.652616029977914,5.937144314134169
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.6,429.3,-0.23976608187134468,-1.627941176470588,0,0,6.652616029977914,5.938747864282013
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.9,429.35,-0.23538011695906463,-1.627205882352941,0,0,6.652616029977914,5.938747864282013
EyeLink 1000 Plus,406,1,dark,960.0,540.0,944.1,429.5,-0.23245614035087683,-1.625,0,0,6.652616029977914,5.938747864282013
EyeLink 1000 Plus,406,1,dark,960.0,540.0,944.05,429.7,-0.2331871345029246,-1.622058823529412,0,0,6.652616029977914,5.938747864282013
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.9,429.9,-0.23538011695906463,-1.6191176470588238,0,0,6.652616029977914,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.7,430.2,-0.23830409356725077,-1.6147058823529414,0,0,6.651184590256129,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.5,430.35,-0.24122807017543857,-1.6124999999999996,0,0,6.651184590256129,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.3,430.45,-0.24415204678362637,-1.6110294117647062,0,0,6.651184590256129,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.1,430.6,-0.2470760233918125,-1.6088235294117643,0,0,6.651184590256129,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.9,430.65,-0.25000000000000033,-1.608088235294118,0,0,6.652616029977914,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.9,430.75,-0.25000000000000033,-1.6066176470588236,0,0,6.654047161763852,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.9,430.8,-0.25000000000000033,-1.6058823529411763,0,0,6.654047161763852,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.9,430.75,-0.25000000000000033,-1.6066176470588236,0,0,6.655477985812593,5.940350981564361
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.85,430.55,-0.2507309941520464,-1.6095588235294116,0,0,6.655477985812593,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.8,430.45,-0.2514619883040942,-1.6110294117647062,0,0,6.655477985812593,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.75,430.5,-0.2521929824561403,-1.6102941176470589,0,0,6.655477985812593,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.8,430.5,-0.2514619883040942,-1.6102941176470589,0,0,6.654047161763852,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.75,430.5,-0.2521929824561403,-1.6102941176470589,0,0,6.652616029977914,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.75,430.6,-0.2521929824561403,-1.6088235294117643,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.7,430.7,-0.25292397660818644,-1.6073529411764707,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.7,431.05,-0.25292397660818644,-1.602205882352941,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.75,431.4,-0.2521929824561403,-1.597058823529412,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.7,431.7,-0.25292397660818644,-1.5903083700440532,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.7,432.0,-0.25292397660818644,-1.5859030837004406,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.65,432.25,-0.25365497076023424,-1.5822320117474304,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,432.45,-0.25511695906432813,-1.5792951541850224,0,0,6.651184590256129,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.4,432.6,-0.25730994152046816,-1.5770925110132157,0,0,6.652616029977914,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.3,432.8,-0.25877192982456204,-1.5741556534508077,0,0,6.652616029977914,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,432.85,-0.2595029239766082,-1.5734214390602055,0,0,6.652616029977914,5.941953666331567
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,432.95,-0.2595029239766082,-1.5719530102790018,0,0,6.654047161763852,5.943555918933516
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.2,433.1,-0.26023391812865426,-1.569750367107195,0,0,6.654047161763852,5.943555918933516
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.2,433.15,-0.26023391812865426,-1.5690161527165938,0,0,6.655477985812593,5.943555918933516
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,433.25,-0.2595029239766082,-1.5675477239353892,0,0,6.655477985812593,5.945157739719622
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,433.35,-0.2580409356725143,-1.5660792951541849,0,0,6.655477985812593,5.945157739719622
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,433.4,-0.2580409356725143,-1.5653450807635834,0,0,6.655477985812593,5.945157739719622
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,433.4,-0.2580409356725143,-1.5653450807635834,0,0,6.655477985812593,5.945157739719622
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,433.35,-0.2580409356725143,-1.5660792951541849,0,0,6.6569085023225725,5.946759129038824
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,433.25,-0.2595029239766082,-1.5675477239353892,0,0,6.6569085023225725,5.946759129038824
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.2,433.2,-0.26023391812865426,-1.5682819383259914,0,0,6.6569085023225725,5.9483600872396
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.15,433.15,-0.26096491228070207,-1.5690161527165938,0,0,6.6569085023225725,5.9483600872396
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.05,433.05,-0.26242690058479595,-1.5704845814977972,0,0,6.658338711492005,5.949960614669946
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.0,432.85,-0.2631578947368421,-1.5734214390602055,0,0,6.658338711492005,5.949960614669946
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.8,432.7,-0.26608187134502986,-1.575624082232012,0,0,6.658338711492005,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,432.5,-0.26754385964912214,-1.57856093979442,0,0,6.658338711492005,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,432.35,-0.269005847953216,-1.5807635829662259,0,0,6.658338711492005,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.45,432.25,-0.27119883040935605,-1.5822320117474304,0,0,6.658338711492005,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.3,432.2,-0.27339181286549774,-1.5829662261380326,0,0,6.658338711492005,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.05,432.2,-0.27704678362573165,-1.5829662261380326,0,0,6.6569085023225725,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.85,432.15,-0.27997076023391776,-1.5837004405286348,0,0,6.6569085023225725,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.75,432.0,-0.28143274853801165,-1.5859030837004406,0,0,6.658338711492005,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.65,431.9,-0.2828947368421056,-1.5873715124816452,0,0,6.658338711492005,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.6,431.95,-0.28362573099415167,-1.5866372980910428,0,0,6.659768613518905,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.6,431.95,-0.28362573099415167,-1.5866372980910428,0,0,6.659768613518905,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.55,431.9,-0.2843567251461995,-1.5873715124816452,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.5,431.9,-0.2850877192982456,-1.5873715124816452,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.5,432.0,-0.2850877192982456,-1.5859030837004406,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.45,432.1,-0.2858187134502917,-1.5844346549192363,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.4,432.15,-0.2865497076023395,-1.5837004405286348,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.3,432.1,-0.2880116959064334,-1.5844346549192363,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.3,432.1,-0.2880116959064334,-1.5844346549192363,0,0,6.661198208601062,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.35,432.4,-0.2872807017543856,-1.5800293685756246,0,0,6.662627496936061,5.951560711677405
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.45,432.7,-0.2858187134502917,-1.575624082232012,0,0,6.664056478721273,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.6,433.05,-0.28362573099415167,-1.5704845814977972,0,0,6.665485154153856,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.75,433.25,-0.28143274853801165,-1.5675477239353892,0,0,6.665485154153856,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.05,433.4,-0.27704678362573165,-1.5653450807635834,0,0,6.665485154153856,5.9531603786090415
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.35,433.45,-0.27266081871344994,-1.5646108663729812,0,0,6.665485154153856,5.954759615811458
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,433.45,-0.269005847953216,-1.5646108663729812,0,0,6.664056478721273,5.954759615811458
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.95,433.3,-0.26388888888888823,-1.566813509544787,0,0,6.662627496936061,5.954759615811458
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,433.15,-0.2580409356725143,-1.5690161527165938,0,0,6.661198208601062,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.65,433.05,-0.25365497076023424,-1.5704845814977972,0,0,6.659768613518905,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.95,433.0,-0.24926900584795253,-1.5712187958883996,0,0,6.658338711492005,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.15,433.05,-0.2463450292397664,-1.5704845814977972,0,0,6.658338711492005,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.3,433.2,-0.24415204678362637,-1.5682819383259914,0,0,6.659768613518905,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.4,433.3,-0.24269005847953248,-1.566813509544787,0,0,6.659768613518905,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.45,433.35,-0.2419590643274847,-1.5660792951541849,0,0,6.659768613518905,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.45,433.35,-0.2419590643274847,-1.5660792951541849,0,0,6.661198208601062,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.45,433.4,-0.2419590643274847,-1.5653450807635834,0,0,6.661198208601062,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.4,433.25,-0.24269005847953248,-1.5675477239353892,0,0,6.662627496936061,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.4,433.05,-0.24269005847953248,-1.5704845814977972,0,0,6.662627496936061,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.35,432.75,-0.2434210526315786,-1.5748898678414098,0,0,6.662627496936061,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.35,432.5,-0.2434210526315786,-1.57856093979442,0,0,6.664056478721273,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.3,432.2,-0.24415204678362637,-1.5829662261380326,0,0,6.664056478721273,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.3,431.95,-0.24415204678362637,-1.5866372980910428,0,0,6.664056478721273,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.3,431.75,-0.24415204678362637,-1.5895741556534508,0,0,6.665485154153856,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.25,431.75,-0.2448830409356725,-1.5919117647058822,0,0,6.665485154153856,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.25,432.0,-0.2448830409356725,-1.588235294117647,0,0,6.665485154153856,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.2,432.25,-0.24561403508771862,-1.5845588235294117,0,0,6.665485154153856,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.1,432.5,-0.2470760233918125,-1.5808823529411764,0,0,6.664056478721273,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.05,432.75,-0.24780701754386028,-1.5748898678414098,0,0,6.664056478721273,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.9,433.0,-0.25000000000000033,-1.5712187958883996,0,0,6.664056478721273,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.75,433.2,-0.2521929824561403,-1.5682819383259914,0,0,6.664056478721273,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,433.35,-0.25584795321637427,-1.5660792951541849,0,0,6.664056478721273,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,433.3,-0.2595029239766082,-1.566813509544787,0,0,6.665485154153856,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.9,433.15,-0.264619883040936,-1.5690161527165938,0,0,6.665485154153856,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,433.05,-0.269005847953216,-1.5704845814977972,0,0,6.666913523430759,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.3,432.8,-0.27339181286549774,-1.5741556534508077,0,0,6.668341586748719,5.956358423630793
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.05,432.55,-0.27704678362573165,-1.5778267254038179,0,0,6.668341586748719,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.9,432.25,-0.2792397660818717,-1.5822320117474304,0,0,6.668341586748719,5.95795680241272
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.75,431.95,-0.28143274853801165,-1.5866372980910428,0,0,6.669769344304262,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.55,431.6,-0.2843567251461995,-1.5917767988252567,0,0,6.669769344304262,5.959554752502445
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.35,431.35,-0.2872807017543856,-1.595447870778267,0,0,6.669769344304262,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.15,430.95,-0.2902046783625734,-1.601321585903084,0,0,6.669769344304262,5.961152274244718
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.95,430.65,-0.2931286549707596,-1.6057268722466964,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.7,430.45,-0.2967836257309935,-1.6086637298091047,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.45,430.45,-0.3004385964912274,-1.6086637298091047,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.2,430.6,-0.3040935672514613,-1.606461086637298,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.05,431.0,-0.306286549707603,-1.6005873715124819,0,0,6.672623942913153,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.9,431.4,-0.308479532163743,-1.5947136563876656,0,0,6.674050784358505,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.7,431.95,-0.3114035087719291,-1.5866372980910428,0,0,6.675477320825443,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.55,432.45,-0.3135964912280708,-1.5792951541850224,0,0,6.675477320825443,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.35,432.95,-0.3165204678362569,-1.5719530102790018,0,0,6.675477320825443,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.25,433.2,-0.31798245614035087,-1.5682819383259914,0,0,6.675477320825443,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.1,433.35,-0.3201754385964909,-1.5660792951541849,0,0,6.675477320825443,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.05,433.35,-0.32090643274853864,-1.5660792951541849,0,0,6.675477320825443,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,937.95,433.35,-0.32236842105263086,-1.5660792951541849,0,0,6.674050784358505,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.0,433.5,-0.3216374269005848,-1.563876651982379,0,0,6.672623942913153,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.1,433.65,-0.3201754385964909,-1.5616740088105732,0,0,6.671196796293705,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.25,433.9,-0.31798245614035087,-1.558002936857563,0,0,6.671196796293705,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.35,434.05,-0.3165204678362569,-1.5558002936857562,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.6,434.2,-0.312865497076023,-1.5535976505139504,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,938.9,434.35,-0.308479532163743,-1.5513950073421436,0,0,6.671196796293705,5.96274936798382
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.2,434.4,-0.3040935672514613,-1.5506607929515424,0,0,6.671196796293705,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.5,434.4,-0.29970760233918126,-1.5506607929515424,0,0,6.669769344304262,5.9643460340635785
EyeLink 1000 Plus,406,1,dark,960.0,540.0,939.7,434.35,-0.2967836257309935,-1.5513950073421436,0,0,6.669769344304262,5.965942272827355
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.1,434.3,-0.29093567251461955,-1.552129221732746,0,0,6.669769344304262,5.965942272827355
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.45,434.15,-0.2858187134502917,-1.5543318649045526,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.75,434.2,-0.28143274853801165,-1.5535976505139504,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.95,434.2,-0.2785087719298239,-1.5535976505139504,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.1,434.3,-0.27631578947368385,-1.552129221732746,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.25,434.4,-0.2741228070175438,-1.5506607929515424,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.35,434.45,-0.27266081871344994,-1.5499265785609402,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.3,434.45,-0.27339181286549774,-1.5499265785609402,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.35,434.3,-0.27266081871344994,-1.552129221732746,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.45,434.05,-0.27119883040935605,-1.5558002936857562,0,0,6.669769344304262,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.55,433.75,-0.2697368421052638,-1.5602055800293686,0,0,6.669769344304262,5.969133469778121
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.75,433.45,-0.266812865497076,-1.5646108663729812,0,0,6.671196796293705,5.969133469778121
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.9,433.15,-0.264619883040936,-1.5690161527165938,0,0,6.672623942913153,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.0,432.75,-0.2631578947368421,-1.5748898678414098,0,0,6.674050784358505,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.1,432.35,-0.2616959064327482,-1.5807635829662259,0,0,6.675477320825443,5.967538084618053
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.1,432.05,-0.2616959064327482,-1.5851688693098385,0,0,6.675477320825443,5.967538084618053
