frame,distance_from_width,distance_from_height,distance_average
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3075,911.8874957333152,902.3458969248893,907.1166963291023
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3076,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3077,910.2117409187811,898.3849515147081,904.2983462167446
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3078,911.9141054947859,898.5543823335926,905.2342439141892
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3079,911.806705243727,898.3266356916198,905.0666704676735
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3080,910.1660332633363,898.1634419993137,904.164737631325
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3081,911.7677496883388,894.3622248283402,903.0649872583394
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3082,911.806705243727,898.3266356916198,905.0666704676735
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3083,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3084,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3085,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3086,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3087,911.7608067338169,898.1051549289292,904.932980831373
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3088,911.806705243727,898.3266356916198,905.0666704676735
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3089,911.7677496883388,894.3622248283402,903.0649872583394
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3090,910.227655959811,898.4004735207028,904.314064740257
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3091,910.2205176750533,902.1782369991553,906.1993773371044
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3092,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3093,910.1816975337961,898.1806995323085,904.1811985330523
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3094,910.2205176750533,902.1782369991553,906.1993773371044
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3095,908.7037358475011,902.2443966468842,905.4740662471927
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3096,908.6966214447403,906.0546527441965,907.3756370944684
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3097,908.7037358475011,902.2443966468842,905.4740662471927
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3098,910.3240533184802,902.4120349548126,906.3680441366464
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3099,908.7300778123408,898.4537331921764,903.5919055022587
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3100,908.7300778123406,898.4537331921763,903.5919055022584
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3101,908.7037358475011,902.2443966468842,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3102,908.7037358475011,902.2443966468843,905.4740662471927
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3103,910.3504893096095,898.6202408869437,904.4853650982766
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3104,911.9515056791416,894.8178810838295,903.3846933814856
3105,910.3640396072465,898.6396180068962,904.5018288070713
3105,910.3640396072465,898.6396180068962,904.5018288070713
3105,910.3640396072465,898.6396180068962,904.5018288070713
3105,910.3640396072465,898.6396180068962,904.5018288070713
3105,910.3640396072465,898.6396180068962,904.5018288070713
3105,910.3640396072465,898.6396180068962,904.5018288070713
3105,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3106,910.3640396072465,898.6396180068962,904.5018288070713
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3107,911.9515056791416,894.8178810838295,903.3846933814856
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3108,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3109,910.3966651591782,898.8397261467882,904.6181956529831
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3110,908.8555162020054,902.6922317482761,905.7738739751408
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3111,910.4860397133428,899.0714819061183,904.7787608097306
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3112,908.8813900945751,898.8986128473113,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3113,908.8813900945751,898.8986128473114,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3114,908.8813900945751,898.8986128473113,903.8900014709432
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3115,908.9265793224112,899.1160123017489,904.0212958120801
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3116,908.9200654119053,902.8981154406717,905.9090904262885
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3117,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3118,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3119,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3120,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3121,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3122,908.9265793224112,899.1160123017489,904.0212958120801
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3123,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3124,909.0311940237993,899.3394269531203,904.1853104884599
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3125,908.9520716280199,895.3532301696165,902.1526508988181
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3126,910.6518438363876,899.5022368686712,905.0770403525294
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3127,910.6580329587138,895.7491534296894,903.2035931942016
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3128,910.6967348018727,899.7175389100142,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3129,910.6967348018727,899.717538910014,905.2071368559434
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3130,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3131,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3132,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3133,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3134,909.0757666587918,899.5546510528485,904.3152088558202
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3135,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3136,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
3137,910.6580329587138,895.7491534296894,903.2035931942016
