eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,,654.2388305664062,272.9688415527344
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,,654.3728637695312,272.91522216796875
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.75869478,,653.14306640625,273.54034423828125
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.75869478,3.35228639,653.645751953125,272.5187072753906
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.77828803,3.35228639,654.6470947265625,272.55059814453125
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.77828803,3.32174045,654.4801635742188,273.21923828125
Pupil Core,397,5,3506,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.75943063,3.32174045,654.389404296875,274.87603759765625
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.73873751,3.35583223,654.2718505859375,278.5865783691406
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.35583223,654.1864013671875,277.7497253417969
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.73873751,3.35003465,653.21875,276.7072448730469
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.75943063,3.3410065,654.4458618164062,274.946044921875
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.80267837,3.34390036,651.086181640625,276.2717590332031
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.34390036,652.556640625,276.75128173828125
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.3410065,651.990966796875,276.0550537109375
Pupil Core,397,5,3507,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.80267837,3.35003465,651.9954833984375,275.4458312988281
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,,3.37000871,653.4520874023438,275.9317321777344
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,3.79267816,3.37000871,652.6468505859375,276.99102783203125
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,3.79267816,3.3649837,651.8606567382812,275.9253845214844
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,,3.3649837,652.9644165039062,275.3150329589844
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,,,653.7736206054688,275.758544921875
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,,,653.9055786132812,276.6866760253906
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,,3.35890794,654.7969360351562,277.07830810546875
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,3.78502404,3.35890794,654.0598754882812,276.9941101074219
Pupil Core,397,5,3508,dark,632.9979248046875,289.08111572265625,482.1787414550781,229.4766845703125,784.78173828125,225.72836303710938,483.6978454589844,350.2218322753906,783.9528198242188,348.037109375,3.78502404,3.35192926,653.1295776367188,277.22705078125
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.79445983,3.36941695,656.9896850585938,274.40667724609375
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.79445983,3.37674308,657.7760009765625,274.56109619140625
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.76929439,3.37674308,656.9891357421875,274.4382019042969
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.76929439,3.35314504,656.3731689453125,274.67840576171875
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.79633386,3.33990039,654.7359008789062,275.4897766113281
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.80682579,3.33990039,653.391845703125,276.79901123046875
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.80682579,3.35192926,653.65478515625,277.1589660644531
Pupil Core,397,5,3509,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,484.6965637207031,349.20196533203125,784.9608154296875,348.0361328125,3.79633386,3.35314504,654.840576171875,275.7644348144531
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,3.36941695,657.763916015625,272.64495849609375
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,3.37102304,657.61767578125,271.5772705078125
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,3.37102304,658.0964965820312,271.76202392578125
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,3.34169306,656.9082641601562,271.771240234375
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,,658.4576416015625,274.0399475097656
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,,658.370361328125,273.8885192871094
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,,3.38224776,658.4800415039062,273.4040222167969
Pupil Core,397,5,3510,dark,632.9979248046875,289.08111572265625,483.15069580078125,228.4001922607422,785.7897338867188,225.72738647460938,483.6500549316406,349.19256591796875,784.9608154296875,348.0361328125,3.80943547,3.38224776,658.2743530273438,273.4801940917969
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.83189519,,658.3092651367188,272.0511474609375
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.82501381,,657.540283203125,271.66619873046875
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.83189519,,658.1802978515625,272.5047912597656
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.80943547,3.38585235,658.2923583984375,274.6502380371094
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.37046939,657.2925415039062,271.62774658203125
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.38585235,658.1521606445312,273.3493347167969
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,,658.077880859375,271.9971618652344
Pupil Core,397,5,3511,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.37046939,657.4083251953125,271.5003662109375
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,,656.80419921875,272.215576171875
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,,657.2816772460938,271.6473388671875
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.82141546,,656.762451171875,271.1934814453125
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.82141546,3.3946834,656.4710083007812,272.41436767578125
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.80096427,3.3946834,656.2710571289062,273.3033752441406
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.80096427,3.39244273,656.4732055664062,271.44659423828125
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.83426152,3.39244273,655.9644165039062,271.97003173828125
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.83426152,3.3764484,654.9759521484375,270.42578125
Pupil Core,397,5,3512,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.7897338867188,225.72738647460938,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.82501381,,657.6319580078125,272.0558166503906
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.85818398,3.38482616,657.09228515625,270.09173583984375
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,,3.39482112,657.7166137695312,271.44744873046875
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.85818398,3.39482112,657.5841674804688,270.8004150390625
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,,3.39357191,655.1801147460938,269.84735107421875
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,,3.3854082,655.062255859375,269.3147888183594
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.82086904,3.3854082,654.6446533203125,270.5279846191406
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.82086904,3.3764484,654.8983764648438,270.5440673828125
Pupil Core,397,5,3513,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,,3.39357191,656.0062255859375,270.21490478515625
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.38482616,656.4405517578125,270.62359619140625
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.41812736,656.6485595703125,270.9408264160156
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.41812736,656.080810546875,271.43438720703125
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.39730932,655.6622314453125,271.5176086425781
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.84860372,3.39730932,656.0199584960938,270.5367736816406
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.84860372,,656.394287109375,270.8631286621094
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,,657.4735717773438,271.0006103515625
Pupil Core,397,5,3514,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.37432192,657.3924560546875,272.15283203125
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.85252298,3.40521388,658.5838623046875,275.1552734375
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.85775212,3.40521388,658.2047119140625,275.16162109375
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.85775212,3.37501604,657.7975463867188,273.8339538574219
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.37501604,657.6593017578125,273.49627685546875
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86987779,,659.25537109375,272.53778076171875
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86987779,3.40039824,658.3372802734375,272.2898254394531
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86243328,3.40039824,657.7887573242188,271.9217529296875
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86243328,3.37432192,657.8590698242188,271.14617919921875
Pupil Core,397,5,3515,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,,658.22314453125,271.94940185546875
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.85252298,3.41072027,658.1029052734375,275.29693603515625
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.41072027,657.9282836914062,275.82635498046875
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,,657.9171752929688,276.4704895019531
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.87407543,,657.6835327148438,276.39801025390625
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.87407543,3.39218331,656.2518310546875,277.0059509277344
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,3.39218331,659.1498413085938,275.7012023925781
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,,659.1968383789062,276.2513122558594
Pupil Core,397,5,3516,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86387897,,658.8218383789062,276.4877624511719
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,,,661.117919921875,276.97216796875
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86775338,,660.3228149414062,277.7558288574219
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86775338,3.40558127,660.8311767578125,277.24896240234375
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.85284564,3.40558127,658.5105590820312,277.3983459472656
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86576671,3.38736493,659.5474243164062,277.2489318847656
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86576671,3.41780585,659.4201049804688,276.5587158203125
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.86387897,3.41780585,658.3958129882812,276.5357360839844
Pupil Core,397,5,3517,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,786.0070190429688,349.048095703125,3.85284564,3.38736493,659.622314453125,277.45867919921875
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,,3.40560179,661.6950073242188,276.4990539550781
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.88853609,3.40560179,661.6609497070312,276.0274658203125
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.88853609,,661.2515258789062,274.64324951171875
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.87455141,,660.555908203125,275.58404541015625
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.87455141,3.43618618,661.6644287109375,276.0647277832031
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.87247665,3.43618618,661.8872680664062,276.5736999511719
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.88395716,3.43618618,663.3396606445312,275.9509582519531
Pupil Core,397,5,3518,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9608154296875,348.0361328125,3.88395716,3.42216088,662.9622192382812,276.24029541015625
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,,,660.57177734375,276.82244873046875
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.87338695,3.44703526,661.6675415039062,277.0256042480469
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.88115483,3.44703526,662.1905517578125,275.8601379394531
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.87338695,,661.5772705078125,275.9611511230469
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.87897267,,661.994384765625,275.43597412109375
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.87897267,,661.9785766601562,274.5443420410156
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.86769533,,662.0191040039062,274.7872619628906
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.88115483,,662.1748657226562,275.7752685546875
Pupil Core,397,5,3519,dark,632.9979248046875,289.08111572265625,483.1867370605469,229.4757080078125,785.749267578125,226.80816650390625,484.7058410644531,350.2208557128906,784.9501953125,349.0585632324219,3.86769533,3.42216088,662.8536987304688,275.9179992675781
