frame,distance_from_width,distance_from_height,distance_average
1055,915.6401160347264,907.2032823195066,911.4216991771165
1055,915.6401160347264,907.2032823195066,911.4216991771165
1055,915.6401160347264,907.2032823195066,911.4216991771165
1055,915.6401160347264,907.2032823195066,911.4216991771165
1055,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1056,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1057,915.6401160347264,907.2032823195066,911.4216991771165
1058,915.6401160347264,907.2032823195068,911.4216991771166
1058,915.6401160347264,907.2032823195068,911.4216991771166
1058,915.6401160347264,907.2032823195068,911.4216991771166
1058,915.6401160347264,907.2032823195068,911.4216991771166
1058,915.6401160347264,907.2032823195068,911.4216991771166
1058,915.6401160347264,907.2032823195068,911.4216991771166
1059,915.5925476110986,907.065202626273,911.3288751186858
1059,915.5925476110986,907.065202626273,911.3288751186858
1059,915.5925476110986,907.065202626273,911.3288751186858
1059,915.5925476110986,907.065202626273,911.3288751186858
1059,915.5925476110986,907.065202626273,911.3288751186858
1059,915.5925476110986,907.065202626273,911.3288751186858
1059,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1060,915.5925476110986,907.065202626273,911.3288751186858
1061,915.5925476110986,907.065202626273,911.3288751186858
1061,915.5925476110986,907.065202626273,911.3288751186858
1061,915.5925476110986,907.065202626273,911.3288751186858
1061,915.5925476110986,907.065202626273,911.3288751186858
1061,915.5925476110986,907.065202626273,911.3288751186858
1061,915.5925476110986,907.065202626273,911.3288751186858
1062,917.0686003146299,907.1514905401714,912.1100454274006
1062,917.0686003146299,907.1514905401714,912.1100454274006
1062,917.0686003146299,907.1514905401714,912.1100454274006
1062,917.0686003146299,907.1514905401714,912.1100454274006
1062,917.0686003146299,907.1514905401714,912.1100454274006
1062,917.0686003146299,907.1514905401714,912.1100454274006
1062,917.0686003146299,907.1514905401714,912.1100454274006
1063,915.6401160347267,907.2032823195068,911.4216991771168
1063,915.6401160347267,907.2032823195068,911.4216991771168
1063,915.6401160347267,907.2032823195068,911.4216991771168
1063,915.6401160347267,907.2032823195068,911.4216991771168
1063,915.6401160347267,907.2032823195068,911.4216991771168
1063,915.6401160347267,907.2032823195068,911.4216991771168
1063,915.6401160347267,907.2032823195068,911.4216991771168
1064,915.6311968582188,903.6332948065475,909.6322458323832
1064,915.6311968582188,903.6332948065475,909.6322458323832
1064,915.6311968582188,903.6332948065475,909.6322458323832
1064,915.6311968582188,903.6332948065475,909.6322458323832
1064,915.6311968582188,903.6332948065475,909.6322458323832
1064,915.6311968582188,903.6332948065475,909.6322458323832
1065,915.5925476110986,907.0652026262727,911.3288751186856
1065,915.5925476110986,907.0652026262727,911.3288751186856
1065,915.5925476110986,907.0652026262727,911.3288751186856
1065,915.5925476110986,907.0652026262727,911.3288751186856
1065,915.5925476110986,907.0652026262727,911.3288751186856
1065,915.5925476110986,907.0652026262727,911.3288751186856
1065,915.5925476110986,907.0652026262727,911.3288751186856
1066,917.0209580776794,907.0130751677033,912.0170166226914
1066,917.0209580776794,907.0130751677033,912.0170166226914
1066,917.0209580776794,907.0130751677033,912.0170166226914
1066,917.0209580776794,907.0130751677033,912.0170166226914
1066,917.0209580776794,907.0130751677033,912.0170166226914
1066,917.0209580776794,907.0130751677033,912.0170166226914
1066,917.0209580776794,907.0130751677033,912.0170166226914
1067,917.0209580776794,907.0130751677033,912.0170166226914
1067,917.0209580776794,907.0130751677033,912.0170166226914
1067,917.0209580776794,907.0130751677033,912.0170166226914
1067,917.0209580776794,907.0130751677033,912.0170166226914
1067,917.0209580776794,907.0130751677033,912.0170166226914
1067,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1068,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1069,917.0209580776794,907.0130751677033,912.0170166226914
1070,918.4858101414334,910.7320993938903,914.6089547676618
1070,918.4858101414334,910.7320993938903,914.6089547676618
1070,918.4858101414334,910.7320993938903,914.6089547676618
1070,918.4858101414334,910.7320993938903,914.6089547676618
1070,918.4858101414334,910.7320993938903,914.6089547676618
1070,918.4858101414334,910.7320993938903,914.6089547676618
1071,917.0933897706781,907.0891356423568,912.0912627065175
1071,917.0933897706781,907.0891356423568,912.0912627065175
1071,917.0933897706781,907.0891356423568,912.0912627065175
1071,917.0933897706781,907.0891356423568,912.0912627065175
1071,917.0933897706781,907.0891356423568,912.0912627065175
1071,917.0933897706781,907.0891356423568,912.0912627065175
1071,917.0933897706781,907.0891356423568,912.0912627065175
1072,917.0686003146299,907.1514905401714,912.1100454274006
1072,917.0686003146299,907.1514905401714,912.1100454274006
1072,917.0686003146299,907.1514905401714,912.1100454274006
1072,917.0686003146299,907.1514905401714,912.1100454274006
1072,917.0686003146299,907.1514905401714,912.1100454274006
1072,917.0686003146299,907.1514905401714,912.1100454274006
1072,917.0686003146299,907.1514905401714,912.1100454274006
1073,915.6401160347267,907.2032823195068,911.4216991771168
1073,915.6401160347267,907.2032823195068,911.4216991771168
1073,915.6401160347267,907.2032823195068,911.4216991771168
1073,915.6401160347267,907.2032823195068,911.4216991771168
1073,915.6401160347267,907.2032823195068,911.4216991771168
1073,915.6401160347267,907.2032823195068,911.4216991771168
1074,915.6315488120155,903.7929847530892,909.7122667825523
1074,915.6315488120155,903.7929847530892,909.7122667825523
1074,915.6315488120155,903.7929847530892,909.7122667825523
1074,915.6315488120155,903.7929847530892,909.7122667825523
1074,915.6315488120155,903.7929847530892,909.7122667825523
1074,915.6315488120155,903.7929847530892,909.7122667825523
1074,915.6315488120155,903.7929847530892,909.7122667825523
1075,915.6401160347267,907.2032823195068,911.4216991771168
1075,915.6401160347267,907.2032823195068,911.4216991771168
1075,915.6401160347267,907.2032823195068,911.4216991771168
1075,915.6401160347267,907.2032823195068,911.4216991771168
1075,915.6401160347267,907.2032823195068,911.4216991771168
1075,915.6401160347267,907.2032823195068,911.4216991771168
1075,915.6401160347267,907.2032823195068,911.4216991771168
1076,915.6315488120155,903.7929847530892,909.7122667825523
1076,915.6315488120155,903.7929847530892,909.7122667825523
1076,915.6315488120155,903.7929847530892,909.7122667825523
1076,915.6315488120155,903.7929847530892,909.7122667825523
1076,915.6315488120155,903.7929847530892,909.7122667825523
1076,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1077,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1078,915.6315488120155,903.7929847530892,909.7122667825523
1079,915.6401160347267,907.2032823195068,911.4216991771168
1079,915.6401160347267,907.2032823195068,911.4216991771168
1079,915.6401160347267,907.2032823195068,911.4216991771168
1079,915.6401160347267,907.2032823195068,911.4216991771168
1079,915.6401160347267,907.2032823195068,911.4216991771168
1079,915.6401160347267,907.2032823195068,911.4216991771168
1080,915.6315488120155,903.7929847530892,909.7122667825523
1080,915.6315488120155,903.7929847530892,909.7122667825523
1080,915.6315488120155,903.7929847530892,909.7122667825523
1080,915.6315488120155,903.7929847530892,909.7122667825523
1080,915.6315488120155,903.7929847530892,909.7122667825523
1080,915.6315488120155,903.7929847530892,909.7122667825523
1080,915.6315488120155,903.7929847530892,909.7122667825523
1081,915.6401160347267,907.2032823195068,911.4216991771168
1081,915.6401160347267,907.2032823195068,911.4216991771168
1081,915.6401160347267,907.2032823195068,911.4216991771168
1081,915.6401160347267,907.2032823195068,911.4216991771168
1081,915.6401160347267,907.2032823195068,911.4216991771168
1081,915.6401160347267,907.2032823195068,911.4216991771168
1081,915.6401160347267,907.2032823195068,911.4216991771168
1082,915.6401160347267,907.2032823195068,911.4216991771168
1082,915.6401160347267,907.2032823195068,911.4216991771168
1082,915.6401160347267,907.2032823195068,911.4216991771168
1082,915.6401160347267,907.2032823195068,911.4216991771168
1082,915.6401160347267,907.2032823195068,911.4216991771168
1082,915.6401160347267,907.2032823195068,911.4216991771168
1083,915.6315488120155,903.7929847530892,909.7122667825523
1083,915.6315488120155,903.7929847530892,909.7122667825523
1083,915.6315488120155,903.7929847530892,909.7122667825523
1083,915.6315488120155,903.7929847530892,909.7122667825523
1083,915.6315488120155,903.7929847530892,909.7122667825523
1083,915.6315488120155,903.7929847530892,909.7122667825523
1083,915.6315488120155,903.7929847530892,909.7122667825523
1084,917.0599933701416,903.741581615196,910.4007874926688
1084,917.0599933701416,903.741581615196,910.4007874926688
1084,917.0599933701416,903.741581615196,910.4007874926688
1084,917.0599933701416,903.741581615196,910.4007874926688
1084,917.0599933701416,903.741581615196,910.4007874926688
1084,917.0599933701416,903.741581615196,910.4007874926688
1084,917.0599933701416,903.741581615196,910.4007874926688
1085,918.5159947793206,903.8622424238662,911.1891186015935
1085,918.5159947793206,903.8622424238662,911.1891186015935
1085,918.5159947793206,903.8622424238662,911.1891186015935
1085,918.5159947793206,903.8622424238662,911.1891186015935
1085,918.5159947793206,903.8622424238662,911.1891186015935
1085,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1086,918.5159947793206,903.8622424238662,911.1891186015935
1087,917.0847823608736,903.6801961955277,910.3824892782006
1087,917.0847823608736,903.6801961955277,910.3824892782006
1087,917.0847823608736,903.6801961955277,910.3824892782006
1087,917.0847823608736,903.6801961955277,910.3824892782006
1087,917.0847823608736,903.6801961955277,910.3824892782006
1087,917.0847823608736,903.6801961955277,910.3824892782006
1087,917.0847823608736,903.6801961955277,910.3824892782006
1088,917.0847823608736,903.6801961955277,910.3824892782006
1088,917.0847823608736,903.6801961955277,910.3824892782006
1088,917.0847823608736,903.6801961955277,910.3824892782006
1088,917.0847823608736,903.6801961955277,910.3824892782006
1088,917.0847823608736,903.6801961955277,910.3824892782006
1088,917.0847823608736,903.6801961955277,910.3824892782006
1089,918.5159947793206,903.8622424238661,911.1891186015933
1089,918.5159947793206,903.8622424238661,911.1891186015933
1089,918.5159947793206,903.8622424238661,911.1891186015933
1089,918.5159947793206,903.8622424238661,911.1891186015933
1089,918.5159947793206,903.8622424238661,911.1891186015933
1089,918.5159947793206,903.8622424238661,911.1891186015933
1089,918.5159947793206,903.8622424238661,911.1891186015933
1090,917.0847823608736,903.6801961955277,910.3824892782006
1090,917.0847823608736,903.6801961955277,910.3824892782006
1090,917.0847823608736,903.6801961955277,910.3824892782006
1090,917.0847823608736,903.6801961955277,910.3824892782006
1090,917.0847823608736,903.6801961955277,910.3824892782006
1090,917.0847823608736,903.6801961955277,910.3824892782006
1090,917.0847823608736,903.6801961955277,910.3824892782006
1091,915.6801851244658,903.8065977433755,909.7433914339206
1091,915.6801851244658,903.8065977433755,909.7433914339206
1091,915.6801851244658,903.8065977433755,909.7433914339206
1091,915.6801851244658,903.8065977433755,909.7433914339206
1091,915.6801851244658,903.8065977433755,909.7433914339206
1091,915.6801851244658,903.8065977433755,909.7433914339206
1092,917.0847823608735,903.6801961955274,910.3824892782004
1092,917.0847823608735,903.6801961955274,910.3824892782004
1092,917.0847823608735,903.6801961955274,910.3824892782004
1092,917.0847823608735,903.6801961955274,910.3824892782004
1092,917.0847823608735,903.6801961955274,910.3824892782004
1092,917.0847823608735,903.6801961955274,910.3824892782004
1092,917.0847823608735,903.6801961955274,910.3824892782004
1093,917.0847823608736,903.6801961955277,910.3824892782006
1093,917.0847823608736,903.6801961955277,910.3824892782006
1093,917.0847823608736,903.6801961955277,910.3824892782006
1093,917.0847823608736,903.6801961955277,910.3824892782006
1093,917.0847823608736,903.6801961955277,910.3824892782006
1093,917.0847823608736,903.6801961955277,910.3824892782006
1093,917.0847823608736,903.6801961955277,910.3824892782006
1094,917.0847823608736,903.6801961955277,910.3824892782006
1094,917.0847823608736,903.6801961955277,910.3824892782006
1094,917.0847823608736,903.6801961955277,910.3824892782006
1094,917.0847823608736,903.6801961955277,910.3824892782006
1094,917.0847823608736,903.6801961955277,910.3824892782006
1094,917.0847823608736,903.6801961955277,910.3824892782006
1095,918.5159947793206,903.8622424238662,911.1891186015935
1095,918.5159947793206,903.8622424238662,911.1891186015935
1095,918.5159947793206,903.8622424238662,911.1891186015935
1095,918.5159947793206,903.8622424238662,911.1891186015935
1095,918.5159947793206,903.8622424238662,911.1891186015935
1095,918.5159947793206,903.8622424238662,911.1891186015935
1095,918.5159947793206,903.8622424238662,911.1891186015935
1096,917.165302065365,910.8741744348806,914.0197382501228
1096,917.165302065365,910.8741744348806,914.0197382501228
1096,917.165302065365,910.8741744348806,914.0197382501228
1096,917.165302065365,910.8741744348806,914.0197382501228
1096,917.165302065365,910.8741744348806,914.0197382501228
1096,917.165302065365,910.8741744348806,914.0197382501228
1097,918.6350657738838,907.5979247249911,913.1164952494374
1097,918.6350657738838,907.5979247249911,913.1164952494374
1097,918.6350657738838,907.5979247249911,913.1164952494374
1097,918.6350657738838,907.5979247249911,913.1164952494374
1097,918.6350657738838,907.5979247249911,913.1164952494374
1097,918.6350657738838,907.5979247249911,913.1164952494374
1097,918.6350657738838,907.5979247249911,913.1164952494374
1098,917.1931366623846,904.2084276235742,910.7007821429794
1098,917.1931366623846,904.2084276235742,910.7007821429794
1098,917.1931366623846,904.2084276235742,910.7007821429794
1098,917.1931366623846,904.2084276235742,910.7007821429794
1098,917.1931366623846,904.2084276235742,910.7007821429794
1098,917.1931366623846,904.2084276235742,910.7007821429794
1098,917.1931366623846,904.2084276235742,910.7007821429794
1099,918.6350657738838,907.5979247249911,913.1164952494374
1099,918.6350657738838,907.5979247249911,913.1164952494374
1099,918.6350657738838,907.5979247249911,913.1164952494374
1099,918.6350657738838,907.5979247249911,913.1164952494374
1099,918.6350657738838,907.5979247249911,913.1164952494374
1099,918.6350657738838,907.5979247249911,913.1164952494374
1100,918.5965188735183,911.058813802802,914.8276663381602
1100,918.5965188735183,911.058813802802,914.8276663381602
1100,918.5965188735183,911.058813802802,914.8276663381602
1100,918.5965188735183,911.058813802802,914.8276663381602
1100,918.5965188735183,911.058813802802,914.8276663381602
1100,918.5965188735183,911.058813802802,914.8276663381602
1100,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1101,918.5965188735183,911.058813802802,914.8276663381602
1102,918.5965188735183,911.058813802802,914.8276663381602
1102,918.5965188735183,911.058813802802,914.8276663381602
1102,918.5965188735183,911.058813802802,914.8276663381602
1102,918.5965188735183,911.058813802802,914.8276663381602
1102,918.5965188735183,911.058813802802,914.8276663381602
1102,918.5965188735183,911.058813802802,914.8276663381602
1103,917.0847823608736,903.6801961955277,910.3824892782006
1103,917.0847823608736,903.6801961955277,910.3824892782006
1103,917.0847823608736,903.6801961955277,910.3824892782006
1103,917.0847823608736,903.6801961955277,910.3824892782006
1103,917.0847823608736,903.6801961955277,910.3824892782006
1103,917.0847823608736,903.6801961955277,910.3824892782006
1103,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1104,917.0847823608736,903.6801961955277,910.3824892782006
1105,917.0847823608736,903.6801961955277,910.3824892782006
1105,917.0847823608736,903.6801961955277,910.3824892782006
1105,917.0847823608736,903.6801961955277,910.3824892782006
1105,917.0847823608736,903.6801961955277,910.3824892782006
1105,917.0847823608736,903.6801961955277,910.3824892782006
1105,917.0847823608736,903.6801961955277,910.3824892782006
1106,917.165302065365,910.8741744348806,914.0197382501228
1106,917.165302065365,910.8741744348806,914.0197382501228
1106,917.165302065365,910.8741744348806,914.0197382501228
1106,917.165302065365,910.8741744348806,914.0197382501228
1106,917.165302065365,910.8741744348806,914.0197382501228
1106,917.165302065365,910.8741744348806,914.0197382501228
1106,917.165302065365,910.8741744348806,914.0197382501228
1107,918.5159947793206,903.8622424238662,911.1891186015935
1107,918.5159947793206,903.8622424238662,911.1891186015935
1107,918.5159947793206,903.8622424238662,911.1891186015935
1107,918.5159947793206,903.8622424238662,911.1891186015935
1107,918.5159947793206,903.8622424238662,911.1891186015935
1107,918.5159947793206,903.8622424238662,911.1891186015935
1107,918.5159947793206,903.8622424238662,911.1891186015935
1108,918.5159947793206,903.8622424238662,911.1891186015935
1108,918.5159947793206,903.8622424238662,911.1891186015935
1108,918.5159947793206,903.8622424238662,911.1891186015935
1108,918.5159947793206,903.8622424238662,911.1891186015935
1108,918.5159947793206,903.8622424238662,911.1891186015935
1108,918.5159947793206,903.8622424238662,911.1891186015935
1109,917.0847823608736,903.6801961955277,910.3824892782006
1109,917.0847823608736,903.6801961955277,910.3824892782006
1109,917.0847823608736,903.6801961955277,910.3824892782006
1109,917.0847823608736,903.6801961955277,910.3824892782006
1109,917.0847823608736,903.6801961955277,910.3824892782006
1109,917.0847823608736,903.6801961955277,910.3824892782006
1109,917.0847823608736,903.6801961955277,910.3824892782006
1408,917.938007043788,909.3369838631182,913.6374954534531
1408,917.938007043788,909.3369838631182,913.6374954534531
1408,917.938007043788,909.3369838631182,913.6374954534531
1408,917.938007043788,909.3369838631182,913.6374954534531
1408,917.938007043788,909.3369838631182,913.6374954534531
1408,917.938007043788,909.3369838631182,913.6374954534531
1408,917.938007043788,909.3369838631182,913.6374954534531
1409,917.938007043788,909.3369838631182,913.6374954534531
1409,917.938007043788,909.3369838631182,913.6374954534531
1409,917.938007043788,909.3369838631182,913.6374954534531
1409,917.938007043788,909.3369838631182,913.6374954534531
1409,917.938007043788,909.3369838631182,913.6374954534531
1409,917.938007043788,909.3369838631182,913.6374954534531
1410,917.9277416990503,905.7593402937732,911.8435409964118
1410,917.9277416990503,905.7593402937732,911.8435409964118
1410,917.9277416990503,905.7593402937732,911.8435409964118
1410,917.9277416990503,905.7593402937732,911.8435409964118
1410,917.9277416990503,905.7593402937732,911.8435409964118
1410,917.9277416990503,905.7593402937732,911.8435409964118
1410,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1411,917.9277416990503,905.7593402937732,911.8435409964118
1412,917.9277416990503,905.7593402937732,911.8435409964118
1412,917.9277416990503,905.7593402937732,911.8435409964118
1412,917.9277416990503,905.7593402937732,911.8435409964118
1412,917.9277416990503,905.7593402937732,911.8435409964118
1412,917.9277416990503,905.7593402937732,911.8435409964118
1412,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1413,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1414,917.9277416990503,905.7593402937732,911.8435409964118
1415,916.4973755517924,905.6033437620501,911.0503596569213
1415,916.4973755517924,905.6033437620501,911.0503596569213
1415,916.4973755517924,905.6033437620501,911.0503596569213
1415,916.4973755517924,905.6033437620501,911.0503596569213
1415,916.4973755517924,905.6033437620501,911.0503596569213
1415,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1416,916.4973755517924,905.6033437620501,911.0503596569213
1417,917.9277416990503,905.7593402937732,911.8435409964118
1417,917.9277416990503,905.7593402937732,911.8435409964118
1417,917.9277416990503,905.7593402937732,911.8435409964118
1417,917.9277416990503,905.7593402937732,911.8435409964118
1417,917.9277416990503,905.7593402937732,911.8435409964118
1417,917.9277416990503,905.7593402937732,911.8435409964118
1417,917.9277416990503,905.7593402937732,911.8435409964118
1418,917.9277416990503,905.7593402937732,911.8435409964118
1418,917.9277416990503,905.7593402937732,911.8435409964118
1418,917.9277416990503,905.7593402937732,911.8435409964118
1418,917.9277416990503,905.7593402937732,911.8435409964118
1418,917.9277416990503,905.7593402937732,911.8435409964118
1418,917.9277416990503,905.7593402937732,911.8435409964118
1419,916.4973755517924,905.6033437620501,911.0503596569213
1419,916.4973755517924,905.6033437620501,911.0503596569213
1419,916.4973755517924,905.6033437620501,911.0503596569213
1419,916.4973755517924,905.6033437620501,911.0503596569213
1419,916.4973755517924,905.6033437620501,911.0503596569213
1419,916.4973755517924,905.6033437620501,911.0503596569213
1419,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1420,916.4973755517924,905.6033437620501,911.0503596569213
1421,916.4973755517924,905.6033437620501,911.0503596569213
1421,916.4973755517924,905.6033437620501,911.0503596569213
1421,916.4973755517924,905.6033437620501,911.0503596569213
1421,916.4973755517924,905.6033437620501,911.0503596569213
1421,916.4973755517924,905.6033437620501,911.0503596569213
1421,916.4973755517924,905.6033437620501,911.0503596569213
1422,916.5079581705397,909.1802786854829,912.8441184280114
1422,916.5079581705397,909.1802786854829,912.8441184280114
1422,916.5079581705397,909.1802786854829,912.8441184280114
1422,916.5079581705397,909.1802786854829,912.8441184280114
1422,916.5079581705397,909.1802786854829,912.8441184280114
1422,916.5079581705397,909.1802786854829,912.8441184280114
1422,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1423,916.5079581705397,909.1802786854829,912.8441184280114
1424,916.4994560641114,905.7567943760374,911.1281252200745
1424,916.4994560641114,905.7567943760374,911.1281252200745
1424,916.4994560641114,905.7567943760374,911.1281252200745
1424,916.4994560641114,905.7567943760374,911.1281252200745
1424,916.4994560641114,905.7567943760374,911.1281252200745
1424,916.4994560641114,905.7567943760374,911.1281252200745
1425,916.566701042779,909.3560177069107,912.9613593748448
1425,916.566701042779,909.3560177069107,912.9613593748448
1425,916.566701042779,909.3560177069107,912.9613593748448
1425,916.566701042779,909.3560177069107,912.9613593748448
1425,916.566701042779,909.3560177069107,912.9613593748448
1425,916.566701042779,909.3560177069107,912.9613593748448
1425,916.566701042779,909.3560177069107,912.9613593748448
1426,919.4190287035233,912.8643470907938,916.1416878971586
1426,919.4190287035233,912.8643470907938,916.1416878971586
1426,919.4190287035233,912.8643470907938,916.1416878971586
1426,919.4190287035233,912.8643470907938,916.1416878971586
1426,919.4190287035233,912.8643470907938,916.1416878971586
1426,919.4190287035233,912.8643470907938,916.1416878971586
1426,919.4190287035233,912.8643470907938,916.1416878971586
1427,919.3511777308058,909.237353696613,914.2942657137094
1427,919.3511777308058,909.237353696613,914.2942657137094
1427,919.3511777308058,909.237353696613,914.2942657137094
1427,919.3511777308058,909.237353696613,914.2942657137094
1427,919.3511777308058,909.237353696613,914.2942657137094
1427,919.3511777308058,909.237353696613,914.2942657137094
1428,917.938007043788,909.3369838631182,913.6374954534531
1428,917.938007043788,909.3369838631182,913.6374954534531
1428,917.938007043788,909.3369838631182,913.6374954534531
1428,917.938007043788,909.3369838631182,913.6374954534531
1428,917.938007043788,909.3369838631182,913.6374954534531
1428,917.938007043788,909.3369838631182,913.6374954534531
1428,917.938007043788,909.3369838631182,913.6374954534531
1429,919.3511777308058,909.237353696613,914.2942657137094
1429,919.3511777308058,909.237353696613,914.2942657137094
1429,919.3511777308058,909.237353696613,914.2942657137094
1429,919.3511777308058,909.237353696613,914.2942657137094
1429,919.3511777308058,909.237353696613,914.2942657137094
1429,919.3511777308058,909.237353696613,914.2942657137094
1429,919.3511777308058,909.237353696613,914.2942657137094
1430,919.3511777308058,909.237353696613,914.2942657137094
1430,919.3511777308058,909.237353696613,914.2942657137094
1430,919.3511777308058,909.237353696613,914.2942657137094
1430,919.3511777308058,909.237353696613,914.2942657137094
1430,919.3511777308058,909.237353696613,914.2942657137094
1430,919.3511777308058,909.237353696613,914.2942657137094
1431,917.938007043788,909.3369838631182,913.6374954534531
1431,917.938007043788,909.3369838631182,913.6374954534531
1431,917.938007043788,909.3369838631182,913.6374954534531
