eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,4,1883,constricted,759.7395629882812,477.7686767578125,591.4797973632812,407.5613708496094,927.7672119140624,412.5851135253906,591.1265258789062,542.7507629394531,924.4844970703124,547.1385803222656,2.84467769,2.90453744,757.1536865234375,476.0344848632813,910.6523707102522,-0.16722233167445147,-0.11214614046326996,0.0,0.0,0.20134563573975905
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.83754253,2.89706826,756.7976684570312,475.747314453125,910.652370710252,-0.1902449937741548,-0.13071672048005514,0.0,0.0,0.23082464918025775
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.84815168,2.90583467,755.6891479492188,478.7203369140625,910.652370710252,-0.2619293926169004,0.061541695092244955,0.0,0.0,0.2690620503740451
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.83914542,2.91405034,755.3655395507812,477.8269348144531,910.652370710252,-0.2828559456190895,0.0037674172954708113,0.0,0.0,0.28288103401456155
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.84242845,2.90833092,756.2427368164062,480.1906127929687,910.652370710252,-0.22613069806158673,0.15662075805212136,0.0,0.0,0.2750729984179502
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.83681822,2.90327883,756.7161254882812,478.8935546875,910.652370710252,-0.19551813413011804,0.07274328292169802,0.0,0.0,0.2086119027858886
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.83682179,2.91422749,757.29248046875,479.17034912109375,910.652370710252,-0.1582469122782768,0.09064291894821534,0.0,0.0,0.18236837445418375
Pupil Neon,397,4,1884,constricted,759.7395629882812,477.7686767578125,592.4882202148438,407.5630187988281,928.775634765625,412.5867614746094,592.1349487304688,542.7524108886719,925.492919921875,547.1402282714844,2.83657002,2.91494584,757.9247436523438,477.526611328125,910.652370710252,-0.11736011457314593,-0.015653825713571306,0.0,0.0,0.11839948797225774
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.85172677,2.91829753,756.4553833007812,476.1015319824219,910.5199179283236,-0.21237964752841262,-0.1078104297603751,0.0,0.0,0.23817683231038564
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.84557509,2.89572167,755.7088623046875,478.4990234375,910.5199179283236,-0.26065468001114306,0.047229890089251075,0.0,0.0,0.2648990840481599
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.83956242,2.92147517,754.8377685546875,479.5914611816406,910.5199179283236,-0.3169849459080373,0.1178752617462781,0.0,0.0,0.33819230219517843
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.84635019,2.91271162,754.1705932617188,478.4351806640625,910.5199179283236,-0.3601281847123035,0.04310132202114257,0.0,0.0,0.3626982676883765
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.84110117,2.9196322,755.0397338867188,478.74456787109375,910.5199179283236,-0.3039246790996771,0.06310868947797543,0.0,0.0,0.3104076630070031
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.85011411,2.90946865,758.200439453125,476.6064147949219,910.5199179283236,-0.09953160706295659,-0.07516086159465198,0.0,0.0,0.124722475601574
Pupil Neon,397,4,1885,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.84691453,2.91244507,759.7490844726562,475.0131530761719,910.5199179283236,0.0006157332878537217,-0.17819303368967662,0.0,0.0,0.17819409749767806
Pupil Neon,397,4,1886,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.4844970703124,547.1385803222656,2.84346151,2.91829824,759.6452026367188,476.7381896972656,910.5199179283238,-0.006102074740124526,-0.06663928383520637,0.0,0.0,0.06691808026388132
Pupil Neon,397,4,1886,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.4844970703124,547.1385803222656,2.85634303,2.91739893,758.9055786132812,477.1573791503906,910.5199179283238,-0.053931904876498876,-0.039531254911495096,0.0,0.0,0.06686830698085101
Pupil Neon,397,4,1886,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.4844970703124,547.1385803222656,2.85470223,2.90499687,757.8091430664062,480.00433349609375,910.5199179283238,-0.1248357795704894,0.14457465855587928,0.0,0.0,0.19101257486752252
Pupil Neon,397,4,1886,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.4844970703124,547.1385803222656,2.85775352,2.90754986,758.0250854492188,480.06207275390625,910.5199179283238,-0.11087132351459779,0.1483085039726949,0.0,0.0,0.18516982132220539
Pupil Neon,397,4,1886,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.4844970703124,547.1385803222656,2.8469367,2.91244936,758.3379516601562,476.0725402832031,910.5199179283238,-0.09063902197210762,-0.10968525192769027,0.0,0.0,0.14228944723520817
Pupil Neon,397,4,1886,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.4844970703124,547.1385803222656,2.86019588,2.92186236,758.65283203125,479.2518310546875,910.5199179283238,-0.07027644674918519,0.09591221102247234,0.0,0.0,0.11890303272377171
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.86146045,2.93833971,757.7216796875,479.51129150390625,910.5199179283236,-0.13049181431577606,0.11269088739464728,0.0,0.0,0.17241621067990112
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.85989857,2.93387127,759.2835083007812,478.8276062011719,910.5199179283236,-0.02949204308138402,0.06847858712491421,0.0,0.0,0.07455935554803755
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.85952044,2.92097354,759.30908203125,476.6832580566406,910.5199179283236,-0.027838247036339456,-0.07019158619920277,0.0,0.0,0.07551044147147051
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.86181355,2.91665792,758.7929077148438,479.7242736816406,910.5199179283236,-0.061218074749201726,0.12646391264567738,0.0,0.0,0.14050186432091344
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.86023092,2.91879845,758.1595458984375,481.8684692382813,910.5199179283236,-0.10217609440001717,0.2651225992932071,0.0,0.0,0.28413015841833417
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.86035323,2.91618299,758.0611572265625,476.0257263183594,910.5199179283236,-0.1085386501877429,-0.11271259585605964,0.0,0.0,0.15647609353888106
Pupil Neon,397,4,1887,constricted,759.7395629882812,477.7686767578125,592.4564819335938,406.4945068359375,928.775634765625,412.5867614746094,592.1231079101562,541.7318420410156,925.492919921875,547.1402282714844,2.85675502,2.93837357,757.1458740234375,478.9559020996094,910.5199179283236,-0.1677276366977417,0.07677518513312773,0.0,0.0,0.18446405927560974
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85884929,2.92331886,756.3864135742188,477.57269287109375,912.23311487487,-0.21684321012410812,-0.012674048213540942,0.0,0.0,0.2172132806138871
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86188483,2.92360067,757.4078369140625,478.96087646484375,912.23311487487,-0.15078964619547428,0.07709811223111143,0.0,0.0,0.1693565360691974
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86276531,2.9295454,756.1514282226562,480.1061401367187,912.23311487487,-0.23203920432753405,0.15116066839402234,0.0,0.0,0.2769327355411106
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.8626492,2.93729091,756.3719482421875,479.3954162597656,912.23311487487,-0.21777865274821534,0.10519922015990062,0.0,0.0,0.2418561918063687
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86078167,2.91581368,756.5414428710938,478.43841552734375,912.23311487487,-0.2068177841263353,0.04331121358640168,0.0,0.0,0.211304181343518
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85278201,2.90689659,754.2254028320312,479.7494812011719,912.23311487487,-0.3565896750716663,0.12809609003564537,0.0,0.0,0.3788994650961343
Pupil Neon,397,4,1888,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86334848,2.91932106,756.50927734375,479.0000915527344,912.23311487487,-0.20889786373148997,0.07963410129221211,0.0,0.0,0.22356186517426996
Pupil Neon,397,4,1889,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.87233448,2.92754745,754.6284790039062,478.1964416503906,912.23311487487,-0.33052414875679387,0.027663052460729413,0.0,0.0,0.3316797512403316
Pupil Neon,397,4,1889,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85889482,2.9189775,755.0507202148438,477.9974365234375,912.23311487487,-0.3032191398515885,0.014793625793689471,0.0,0.0,0.30357980521843164
Pupil Neon,397,4,1889,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.87457108,2.92666364,755.1826782226562,478.379150390625,912.23311487487,-0.2946858023692653,0.039478608607325334,0.0,0.0,0.297318486905184
Pupil Neon,397,4,1889,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.8750689,2.93356371,756.1588134765625,479.2361450195313,912.23311487487,-0.23156161642395476,0.09489936702429141,0.0,0.0,0.2502532158883996
Pupil Neon,397,4,1889,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86864114,2.93948936,755.7656860351562,480.81536865234375,912.23311487487,-0.25698424512183854,0.19702521996597888,0.0,0.0,0.3238206904190706
Pupil Neon,397,4,1889,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86554193,2.91605449,756.0004272460938,478.7468872070313,912.23311487487,-0.24180409363851205,0.06325969837846279,0.0,0.0,0.24994201155323287
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86524868,2.92442751,758.371826171875,479.9906005859375,912.23311487487,-0.08844986777818195,0.1436889104416066,0.0,0.0,0.1687302050430625
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85406613,2.92373133,758.4257202148438,480.7969665527344,912.23311487487,-0.08496461112228777,0.19583519172382655,0.0,0.0,0.2134722639142366
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85553312,2.92512369,756.765869140625,482.2931518554687,912.23311487487,-0.19230457626386124,0.2925899621481452,0.0,0.0,0.3501284564297456
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85516715,2.92547679,756.22607421875,479.594970703125,912.23311487487,-0.22721201272187427,0.11810412323668937,0.0,0.0,0.25607397886281275
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86971283,2.92416644,758.387939453125,479.4280395507813,912.23311487487,-0.08740784320556615,0.10730892292614812,0.0,0.0,0.13840280341603933
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86708999,2.92867064,757.2127075195312,478.16705322265625,912.23311487487,-0.16340834068808158,0.025762537671784456,0.0,0.0,0.16542670326680106
Pupil Neon,397,4,1890,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.86972117,2.93011117,755.6264038085938,478.823974609375,912.23311487487,-0.26599127596418926,0.0682448438357984,0.0,0.0,0.27460647770806496
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.85100245,2.90842986,754.5087890625,474.6780395507813,912.23311487487,-0.33826409343131303,-0.19986707776509147,0.0,0.0,0.39289877281465924
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.84506702,2.91937637,753.5480346679688,477.3283386230469,912.23311487487,-0.4003923672606404,-0.028476149112209238,0.0,0.0,0.40140371053197843
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.85419297,2.92487001,755.5906372070312,477.3009338378906,912.23311487487,-0.26830420991382603,-0.030248384006554954,0.0,0.0,0.27000391440216276
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.8437252,2.92182875,755.432373046875,482.46441650390625,912.23311487487,-0.2785387346927152,0.30366514648565773,0.0,0.0,0.4120635241250732
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.8482101,2.92298603,755.7630004882812,480.3477478027344,912.23311487487,-0.25715791279684896,0.16678503280732068,0.0,0.0,0.3065084652706525
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.84254026,2.91937232,755.0560913085938,480.3186950683594,912.23311487487,-0.3028718072261508,0.1649062422430619,0.0,0.0,0.34485562246128754
Pupil Neon,397,4,1891,constricted,759.7395629882812,477.7686767578125,591.4480590820312,406.4928588867187,927.7672119140624,412.5851135253906,591.1146850585938,541.7301940917969,924.49365234375,546.1228942871094,2.85383964,2.92784762,754.803466796875,479.0509643554687,912.23311487487,-0.31920825696510435,0.08292397924203329,0.0,0.0,0.3298034227354732
Pupil Neon,397,4,1892,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85138583,2.92368174,757.6163940429688,474.5935974121094,912.23311487487,-0.1373025862374282,-0.20532778369421853,0.0,0.0,0.24700505853983276
Pupil Neon,397,4,1892,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85395193,2.93113279,756.037109375,476.0035705566406,912.23311487487,-0.23943194516088415,-0.11414719974136162,0.0,0.0,0.2652493912760573
Pupil Neon,397,4,1892,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84590721,2.91103411,755.2755737304688,477.9856262207031,912.23311487487,-0.2886785143724685,0.014029867396267392,0.0,0.0,0.2890192412962368
Pupil Neon,397,4,1892,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84677243,2.91541338,754.9373168945312,476.8967590332031,912.23311487487,-0.3105525893596434,-0.05638587986843575,0.0,0.0,0.3156299703870293
Pupil Neon,397,4,1892,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84799218,2.9210155,754.4287109375,477.7448120117187,912.23311487487,-0.34344246871417516,-0.001543305179425353,0.0,0.0,0.34344593622193875
Pupil Neon,397,4,1892,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.85171843,2.92103362,756.4468994140625,476.079345703125,912.23311487487,-0.21293171672355823,-0.10924692839151628,0.0,0.0,0.2393215563835041
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.8532207,2.91798997,755.852783203125,476.1416931152344,912.23311487487,-0.2513518841200055,-0.10521500839495213,0.0,0.0,0.2724848025894775
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84813595,2.92585444,756.6551513671875,476.2931518554687,912.23311487487,-0.19946448130301977,-0.09542037910049171,0.0,0.0,0.22111338279073992
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84978151,2.92417645,757.4799194335938,479.20599365234375,912.23311487487,-0.14612818537826888,0.09294951866114573,0.0,0.0,0.173185044334909
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.8475883,2.92991328,755.7443237304688,478.27886962890625,912.23311487487,-0.25836569240581747,0.032993571795333555,0.0,0.0,0.26046383010343555
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84571743,2.92968178,755.3552856445312,479.3810119628906,912.23311487487,-0.283523766782299,0.10426771426366552,0.0,0.0,0.30208853432097166
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.84750485,2.92651772,756.8944091796875,478.9352722167969,912.23311487487,-0.18399213213376034,0.07544231843148237,0.0,0.0,0.1988583618997308
Pupil Neon,397,4,1893,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.77734375,413.6119689941406,592.1248168945312,542.7570495605469,925.5037841796876,547.1497497558594,2.8470881,2.93957257,756.7855834960938,475.90765380859375,912.23311487487,-0.1910296862517333,-0.1203499975198167,0.0,0.0,0.2257796778553277
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84442306,2.92687178,759.1572875976562,479.96533203125,912.138499120532,-0.037654389278606884,0.14205229439700906,0.0,0.0,0.1469581824037008
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.85306501,2.95406199,757.51611328125,479.6764526367187,912.138499120532,-0.14378501729219556,0.12337123649482824,0.0,0.0,0.1894586846570508
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84156609,2.93336821,756.1466064453125,479.6839904785156,912.138499120532,-0.23234686606435626,0.12385868891614421,0.0,0.0,0.2632983877465908
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84761238,2.92497563,756.9454345703125,479.7409057617187,912.138499120532,-0.18068918453143806,0.12753925013701656,0.0,0.0,0.22116699964540043
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84001184,2.92838311,757.182861328125,478.3904724121094,912.138499120532,-0.16533548862829475,0.04021007159588204,0.0,0.0,0.17015485199577163
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84990883,2.93837786,758.609375,478.026123046875,912.138499120532,-0.07308658789054197,0.016648452030716455,0.0,0.0,0.07495879057522861
Pupil Neon,397,4,1894,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84441066,2.94064283,757.4527587890625,479.77880859375,912.138499120532,-0.14788197834787983,0.12999032571389352,0.0,0.0,0.19689226571728743
Pupil Neon,397,4,1895,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.83872461,2.94493294,757.4232788085938,473.8920593261719,912.138499120532,-0.14978836722783204,-0.25069022962709425,0.0,0.0,0.29203107058541755
Pupil Neon,397,4,1895,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84510469,2.93711734,757.5205078125,476.1830749511719,912.138499120532,-0.14350083496742277,-0.10253707006335719,0.0,0.0,0.17636989644926745
Pupil Neon,397,4,1895,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84401655,2.93259716,756.6552734375,475.86328125,912.138499120532,-0.1994530231928076,-0.12321730414754593,0.0,0.0,0.2344440498330881
Pupil Neon,397,4,1895,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84693623,2.93072963,758.3091430664062,479.35101318359375,912.138499120532,-0.09250184774277015,0.10232590615582693,0.0,0.0,0.13793905504402199
Pupil Neon,397,4,1895,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.84018922,2.94034266,758.9655151367188,472.9420166015625,912.138499120532,-0.05005586080595573,-0.31212579420285713,0.0,0.0,0.31611406265427283
Pupil Neon,397,4,1895,constricted,759.7395629882812,477.7686767578125,592.4581909179688,407.5197143554687,928.8033447265624,412.54986572265625,592.1129150390625,541.7362976074219,925.5037841796876,547.1497497558594,2.83628416,2.9434731,757.3530883789062,474.6146545410156,912.138499120532,-0.15432738702786192,-0.2039624165625147,0.0,0.0,0.2557686645327536
Pupil Neon,397,4,1896,constricted,759.7395629882812,477.7686767578125,591.4496459960938,407.51806640625,927.768798828125,413.6103210449219,591.1162719726562,542.7554016113281,924.4952392578124,547.1481018066406,2.83481002,2.94324684,756.9406127929688,475.0360412597656,912.2331148748704,-0.1810042288904876,-0.1767157768784286,0.0,0.0,0.2529644178021616
