eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,397,3,1426,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.70863104,4.76533318,755.3974609375,465.585693359375
Pupil Neon,397,3,1426,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.6956048,4.75793505,752.9221801757812,464.3687438964844
Pupil Neon,397,3,1426,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.70548725,4.76564837,754.5202026367188,464.8749084472656
Pupil Neon,397,3,1426,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.71209717,4.76639891,755.30126953125,465.90216064453125
Pupil Neon,397,3,1427,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.69914675,4.74767733,752.8271484375,465.0762023925781
Pupil Neon,397,3,1427,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.71467781,4.75746584,754.9495849609375,463.30078125
Pupil Neon,397,3,1427,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.70513487,4.76560116,754.647216796875,466.0002746582031
Pupil Neon,397,3,1427,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.70029879,4.75950098,753.0582885742188,466.9378662109375
Pupil Neon,397,3,1427,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.68948174,4.76142979,753.3770141601562,466.4185485839844
Pupil Neon,397,3,1427,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.69792604,4.77401018,753.6743774414062,468.59283447265625
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.69075489,4.75225687,752.6768798828125,468.91986083984375
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.68715715,4.75732946,753.9305419921875,468.0362548828125
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.68438721,4.75911379,753.579345703125,466.5137634277344
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.67677164,4.76365519,754.5241088867188,466.3567810058594
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.66171026,4.76325893,752.6480102539062,468.6752014160156
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.66224575,4.75044346,753.7733154296875,465.7799072265625
Pupil Neon,397,3,1428,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,927.615478515625,413.7729187011719,592.121826171875,542.7338562011719,925.45166015625,547.1322937011719,4.69030237,4.75488997,755.2205200195312,466.6207580566406
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.67236137,4.73480844,753.7709350585938,465.2854309082031
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.6651268,4.75322437,753.5206909179688,467.32965087890625
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.66428423,4.74768782,752.3627319335938,466.99456787109375
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.66996574,4.74747324,753.5401611328125,465.4678955078125
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.66735792,4.74680567,754.1519775390625,464.6147766113281
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.67712736,4.74238682,753.9046020507812,467.02435302734375
Pupil Neon,397,3,1429,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.68187618,4.7361083,755.0829467773438,464.95965576171875
Pupil Neon,397,3,1430,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.65801954,4.71580791,752.8074340820312,466.7757873535156
Pupil Neon,397,3,1430,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.67624569,4.71241331,753.1885375976562,465.7867736816406
Pupil Neon,397,3,1430,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.67983866,4.7300868,753.7927856445312,466.70953369140625
Pupil Neon,397,3,1430,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.68545961,4.74531651,753.975341796875,465.0545349121094
Pupil Neon,397,3,1430,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.67056322,4.73964691,753.5380249023438,465.79901123046875
Pupil Neon,397,3,1430,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4220581054688,546.1169128417969,4.66860342,4.7322011,753.422607421875,465.3277282714844
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66268206,4.72396851,753.4991455078125,467.1897888183594
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66521358,4.72833633,754.0167846679688,467.8765869140625
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66405201,4.72051334,754.116455078125,466.961181640625
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66999435,4.72924185,753.2525634765625,470.2441101074219
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.65136051,4.7281971,754.307861328125,465.5511474609375
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.65838671,4.72351599,753.4046020507812,468.5089111328125
Pupil Neon,397,3,1431,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.65954447,4.73573828,754.40380859375,468.02960205078125
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.67093325,4.72545004,753.472900390625,470.3853759765625
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66875315,4.7159977,753.4135131835938,469.6541442871094
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66638136,4.71353102,752.7164916992188,472.1507263183594
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66921806,4.71222544,753.6898803710938,469.9680480957031
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.67063665,4.71324682,751.7564697265625,469.03863525390625
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.6699748,4.72889996,752.90185546875,471.61248779296875
Pupil Neon,397,3,1432,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.4498901367188,546.1081237792969,4.66459274,4.72322369,752.6806640625,467.3201904296875
Pupil Neon,397,3,1433,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.6858511,4.71277714,753.2781372070312,469.20501708984375
Pupil Neon,397,3,1433,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.68420887,4.71080399,751.5224609375,469.099609375
Pupil Neon,397,3,1433,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.68821526,4.72874832,751.2093505859375,470.15338134765625
Pupil Neon,397,3,1433,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.67888832,4.72418308,750.5736083984375,470.2080383300781
Pupil Neon,397,3,1433,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.67748499,4.69605494,749.9652709960938,470.01116943359375
Pupil Neon,397,3,1433,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.67985487,4.71764469,751.6358642578125,467.41082763671875
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.68724108,4.69378281,752.0940551757812,468.0831604003906
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.70130777,4.70720196,750.6593627929688,472.7206726074219
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.68657732,4.71401262,750.7847290039062,472.7887268066406
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.67858982,4.69782543,750.4113159179688,471.7195739746094
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.67213297,4.69291544,751.0446166992188,470.4537353515625
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.66850615,4.68642855,752.5244750976562,468.95343017578125
Pupil Neon,397,3,1434,dark,759.7395629882812,477.7686767578125,592.4976196289062,406.5950622558594,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,925.441162109375,547.1231994628906,4.68167925,4.70805836,750.8251342773438,470.99407958984375
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.7024045,4.7173562,750.5823364257812,471.9303283691406
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.69931698,4.72089052,750.6292114257812,471.35247802734375
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.7017765,4.70530272,751.2174682617188,473.0979919433594
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.70492935,4.72479439,749.150390625,473.3998107910156
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.71027946,4.7329483,748.9205322265625,475.8677062988281
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.71088743,4.73368073,748.42138671875,473.9761962890625
Pupil Neon,397,3,1435,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.71113634,4.71879387,749.0322265625,472.0191345214844
Pupil Neon,397,3,1436,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.70688963,4.72469568,748.435791015625,473.3976135253906
Pupil Neon,397,3,1436,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.69659996,4.72271347,750.8998413085938,468.9128112792969
Pupil Neon,397,3,1436,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.6965909,4.73490763,749.0802001953125,470.2007751464844
Pupil Neon,397,3,1436,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.69447184,4.74788713,750.3975830078125,470.1462097167969
Pupil Neon,397,3,1436,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.69469213,4.73531532,749.3723754882812,469.9910888671875
Pupil Neon,397,3,1436,dark,759.7395629882812,477.7686767578125,592.4993896484375,407.6192321777344,928.6592407226562,413.7476501464844,592.121826171875,542.7338562011719,925.4429321289062,548.1473693847656,4.69460964,4.72050381,750.2577514648438,470.3080749511719
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.7027545,4.73556328,749.8676147460938,468.7095947265625
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.69014168,4.73767948,749.2669067382812,467.7522277832031
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.6975708,4.72642994,749.8795166015625,469.3413391113281
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.70993423,4.74146891,751.5281372070312,470.0803527832031
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.69513607,4.74327326,751.7979125976562,468.6802673339844
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.69038248,4.73167324,751.00439453125,468.3369445800781
Pupil Neon,397,3,1437,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.70221138,4.73144245,750.5885620117188,466.98333740234375
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72444725,4.75493574,753.8267822265625,465.40283203125
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72051096,4.74262428,752.0670166015625,467.7943420410156
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.71938944,4.74525261,751.2067260742188,467.4178161621094
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.70736885,4.7358222,751.20556640625,469.1521301269531
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.70032072,4.74578047,750.5927734375,469.1544494628906
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.71054029,4.73977852,751.6919555664062,465.78778076171875
Pupil Neon,397,3,1438,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.71081305,4.74098682,751.4260864257812,467.14715576171875
Pupil Neon,397,3,1439,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73283529,4.76070642,751.7736206054688,466.4635009765625
Pupil Neon,397,3,1439,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73014116,4.74902773,753.1361694335938,466.2400817871094
Pupil Neon,397,3,1439,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72796345,4.75300264,753.3850708007812,467.59033203125
Pupil Neon,397,3,1439,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.71173573,4.75330257,752.840576171875,468.2413635253906
Pupil Neon,397,3,1439,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.7301302,4.7694478,750.8858642578125,467.1291198730469
Pupil Neon,397,3,1439,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,927.6137084960938,412.7487487792969,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72303295,4.76501513,751.4765625,466.4102478027344
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.71622467,4.76537561,749.9151000976562,467.7007751464844
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72187328,4.7764554,751.1246948242188,466.9581604003906
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.7290988,4.77402782,751.2837524414062,467.51055908203125
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72466373,4.78535938,751.5166625976562,467.4002380371094
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72260237,4.76824236,750.5999755859375,466.0560302734375
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.7227087,4.76471758,749.258544921875,468.970703125
Pupil Neon,397,3,1440,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73158312,4.75491524,749.9335327148438,465.760986328125
Pupil Neon,397,3,1441,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73036909,4.78901005,750.2603149414062,465.9552917480469
Pupil Neon,397,3,1441,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72041655,4.76069021,750.4599609375,466.5285949707031
Pupil Neon,397,3,1441,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73372889,4.77898788,750.4320678710938,467.0137023925781
Pupil Neon,397,3,1441,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72642517,4.78388596,750.2047119140625,467.972900390625
Pupil Neon,397,3,1441,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73881054,4.78648901,749.390625,468.24578857421875
Pupil Neon,397,3,1441,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73605251,4.76988935,750.9833984375,468.4170227050781
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73474407,4.78767252,750.9638061523438,466.1620178222656
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.75346565,4.78469753,751.3871459960938,468.7335510253906
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.72713327,4.76424503,751.2313842773438,465.7967224121094
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.75670242,4.78852463,751.059814453125,467.232421875
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73967791,4.77979326,751.1659545898438,465.49932861328125
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.71928549,4.78187323,750.753173828125,465.5937805175781
Pupil Neon,397,3,1442,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.73990583,4.7693224,751.4339599609375,461.76141357421875
Pupil Neon,397,3,1443,dark,759.7395629882812,477.7686767578125,592.5289916992188,407.66204833984375,928.657470703125,412.7234802246094,592.1200561523438,541.7096862792969,924.4133911132812,547.1318054199219,4.76655293,4.81284666,752.4496459960938,467.3946228027344
