eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.09136363,1.98117041,615.9970703125,439.9629821777344
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.09294908,1.98117041,612.4968872070312,440.1490478515625
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.09294908,1.98718148,611.9389038085938,438.9573059082031
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.07895021,1.98718148,612.660888671875,440.4102783203125
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.07895021,1.98919335,612.58544921875,439.5106506347656
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.07650016,1.98919335,612.798095703125,440.30914306640625
Pupil Core,347,4,3526,bright,625.9934692382812,432.0310363769531,477.519287109375,371.2582092285156,777.7696533203125,374.5745849609375,473.6203918457031,491.1491394042969,778.39404296875,494.57318115234375,2.07650016,2.04991868,612.6034545898438,436.43408203125
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.10460577,2.02425355,609.763427734375,437.9905090332031
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.10460577,2.00331129,609.8821411132812,435.9388427734375
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.10944669,2.00331129,608.7120361328125,432.3871154785156
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.12277399,2.01768434,607.4178466796875,435.4516296386719
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.09926468,1.97686013,607.3911743164062,435.11480712890625
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.09926468,2.01768434,608.5866088867188,435.70166015625
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.12277399,2.04991868,608.1991577148438,435.7450256347656
Pupil Core,347,4,3527,bright,625.9934692382812,432.0310363769531,477.51995849609375,370.256591796875,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,778.3775634765625,492.542236328125,2.10944669,1.97686013,606.7383422851562,433.3967590332031
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.11669283,2.02205081,604.2199096679688,439.8558044433594
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.11612133,2.04032842,606.4186401367188,440.7373352050781
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.10373148,2.02205081,607.5440063476562,437.2818298339844
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.11669283,2.04032842,605.467529296875,440.93115234375
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.09209269,2.03981549,607.9435424804688,438.98687744140625
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.09209269,2.02322499,606.417724609375,437.4178161621094
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.08138496,2.02322499,609.0203857421875,435.88958740234375
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.08138496,2.02425355,609.3194580078125,438.1053466796875
Pupil Core,347,4,3528,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.10373148,2.03981549,607.3289184570312,437.953125
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.12471773,2.03954665,618.1485595703125,444.8344421386719
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.13451037,2.03954665,616.4139404296875,446.6534118652344
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.13451037,2.02564793,615.2752075195312,448.541259765625
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.11612133,2.0210774,609.088623046875,446.646240234375
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.08423892,2.05424791,613.9322509765625,447.85272216796875
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.08532949,2.05424791,612.3192138671875,445.3563232421875
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.08423892,2.02564793,614.6640014648438,450.43695068359375
Pupil Core,347,4,3529,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.08532949,2.0210774,613.1835327148438,445.21435546875
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.13044741,2.02863749,627.4147338867188,441.00958251953125
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.15293327,2.02863749,624.9349975585938,442.4498596191406
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.15293327,2.02221154,625.5989379882812,442.0776062011719
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.13044741,2.05843114,627.2597045898438,440.0285949707031
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.15973358,2.02301786,617.6411743164062,443.31134033203125
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.15973358,2.01186341,618.063720703125,444.9822692871094
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.12471773,2.01186341,618.0090942382812,447.5533752441406
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.118501,2.02221154,623.122802734375,445.615478515625
Pupil Core,347,4,3530,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.118501,2.02301786,622.9237670898438,441.03131103515625
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.09954008,2.05843114,632.6671142578125,439.5164794921875
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.09954008,2.04377133,632.3369140625,439.77166748046875
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.13269141,2.04377133,635.1298828125,438.2742919921875
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.13269141,2.08462379,634.3975830078125,435.466796875
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.15099771,2.08462379,632.41015625,432.50457763671875
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.15099771,2.04408797,632.9204711914062,434.2149963378906
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.1269406,2.04408797,635.6295166015625,431.9600524902344
Pupil Core,347,4,3531,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.1269406,2.0431167,634.9923706054688,428.716796875
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.12993267,2.05365139,641.0839233398438,429.4318542480469
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.15298434,2.05365139,637.5869750976562,427.7259521484375
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.15298434,2.06323759,637.5875854492188,428.2362976074219
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.15301499,2.0431167,636.7750244140625,427.7154846191406
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.15301499,2.06323759,636.697509765625,429.1950378417969
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.12993267,2.07200488,641.3497924804688,430.0919189453125
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.14922433,2.07200488,639.218994140625,429.1314697265625
Pupil Core,347,4,3532,bright,625.9934692382812,432.0310363769531,477.5100402832031,370.23492431640625,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,778.3768920898438,493.5438537597656,2.14922433,2.08996568,639.4563598632812,426.9128112792969
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.15591112,2.08265331,637.3970947265625,419.7458801269531
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.1564111,2.08996568,639.9951171875,427.85821533203125
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.1564111,2.05633096,639.8080444335938,425.4598388671875
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.14944271,2.05633096,640.2265014648438,425.3565368652344
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.14944271,2.0643342,640.1156616210938,424.8426513671875
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.15591112,2.0643342,637.9600830078125,422.6826171875
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.17838858,2.08265331,635.8499755859375,419.6146240234375
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.17838858,2.06590674,636.2230834960938,423.4815368652344
Pupil Core,347,4,3533,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.21210164,2.06590674,634.2523803710938,424.0876159667969
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.19681384,2.10803632,634.6258544921875,425.0196533203125
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.11036995,2.10803632,634.765380859375,424.7809753417969
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.11036995,2.1130457,634.0300903320312,424.19287109375
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.19981158,2.0719918,636.6795654296875,424.92767333984375
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.18792314,2.07299185,634.8562622070312,424.3056640625
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.19681384,2.0719918,634.4409790039062,426.3084716796875
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.21210164,2.1130457,634.896240234375,421.6225280761719
Pupil Core,347,4,3534,bright,625.9934692382812,432.0310363769531,476.447021484375,369.2239074707031,776.7377319335938,372.564453125,473.6424865722656,489.1109924316406,777.3334350585938,492.52532958984375,2.19981158,2.07299185,637.380615234375,425.62530517578125
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.18847952,2.08777176,632.810546875,422.53265380859375
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.18158427,2.07962181,636.2236938476562,428.5089111328125
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.20368009,2.11122471,631.4365234375,424.8679504394531
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.18158427,2.11275348,635.86962890625,424.9915771484375
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.18847952,2.11122471,634.0653686523438,423.332763671875
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.20368009,2.09187145,632.0467529296875,426.0337219238281
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.18792314,2.09187145,635.8440551757812,425.0675354003906
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.16486735,2.08777176,632.407958984375,424.6099548339844
Pupil Core,347,4,3535,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.16486735,2.11275348,634.1689453125,425.2546081542969
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.16674028,2.07962181,635.92529296875,431.37762451171875
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.16674028,2.08419066,636.0953979492188,431.4600524902344
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.21677363,2.08419066,636.003662109375,433.74346923828125
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.21677363,2.11878767,636.0297241210938,434.4942321777344
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.20981638,2.11878767,633.1285400390625,434.646484375
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.20981638,2.09848614,633.0408325195312,434.7182312011719
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.16010808,2.09848614,636.0470581054688,437.6189880371094
Pupil Core,347,4,3536,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,473.6418151855469,490.11260986328125,777.332763671875,493.5269470214844,2.16010808,2.11751296,633.901123046875,437.09515380859375
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.21088873,2.13194745,633.9530639648438,443.5184631347656
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.22207637,2.13194745,637.0416259765625,440.53509521484375
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.22931552,2.11751296,633.1943969726562,438.4526672363281
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.18908532,2.09233456,635.7379150390625,438.257080078125
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.18908532,2.1411298,636.19775390625,436.3084716796875
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.22931552,2.1411298,634.2123413085938,435.9244689941406
Pupil Core,347,4,3537,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,474.6430969238281,490.1119079589844,778.3340454101562,493.5262451171875,2.22207637,2.09233456,635.9580688476562,437.90814208984375
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.21088873,2.1487769,634.9634399414062,441.66522216796875
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.25087623,2.1487769,629.5228881835938,439.65948486328125
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.25087623,2.159696,629.2969360351562,438.8974304199219
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.20182491,2.159696,628.3383178710938,440.787353515625
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.20182491,2.12658365,627.9222412109375,437.9923400878906
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.20963443,2.12658365,627.2568969726562,435.32427978515625
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.20963443,2.11177842,627.6863403320312,433.01934814453125
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.22846331,2.11177842,626.1075439453125,431.7859802246094
Pupil Core,347,4,3538,bright,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,777.7383422851562,373.56536865234375,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,2.22846331,2.0878512,625.9141235351562,435.7088623046875
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.24563804,2.11435824,620.4899291992188,438.1885986328125
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.24563804,2.08043767,622.2010498046875,440.7625732421875
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.2504029,2.08043767,624.3117065429688,443.021484375
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.2504029,2.08954355,624.5061645507812,439.642333984375
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.20385442,2.10633393,626.79345703125,434.1971435546875
Pupil Core,347,4,3539,bright,625.9934692382812,432.0310363769531,476.44635009765625,370.22552490234375,776.737060546875,373.5660705566406,472.5710754394531,490.1339416503906,777.332763671875,493.5269470214844,2.23340783,2.10633393,627.17041015625,437.81207275390625
