eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.44822377,3.22563447,642.102294921875,490.6492614746094,911.649929877652,1.1618318946939088,4.220705368090069,0.0,0.0,4.377694273901772
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48984562,3.20328779,639.2061157226562,491.8551025390625,911.649929877652,0.9529907984080795,4.3072064287506,0.0,0.0,4.411373786216825
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48984562,3.22563447,640.0253295898438,492.3163146972656,911.649929877652,1.012066444910665,4.340286324093153,0.0,0.0,4.456721201065214
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.44822377,3.21961499,642.0595092773438,492.4106140136719,911.649929877652,1.158746868134918,4.3470494745508885,0.0,0.0,4.498836898422262
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.50507096,3.20328779,636.4624633789062,491.6206970214844,911.649929877652,0.7551248361840869,4.290392866757608,0.0,0.0,4.35633842456559
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.4662843,3.23853476,641.666015625,492.8829956054687,911.649929877652,1.1303739929627696,4.380926869258309,0.0,0.0,4.524407762100584
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.45725846,3.23853476,638.9817504882812,493.8379821777344,911.649929877652,0.9368108779431042,4.449405443296279,0.0,0.0,4.546957600403493
Pupil Core,347,3,3129,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.4662843,3.21961499,641.6132202148438,491.1344909667969,911.649929877652,1.126567135358384,4.255515666512643,0.0,0.0,4.402109391917032
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47379042,3.21488388,637.235107421875,484.9347229003906,911.649929877652,0.8108481919808311,3.81051710590857,0.0,0.0,3.895833082263716
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48764213,3.19735545,635.6227416992188,490.4475402832031,911.649929877652,0.6945622014347391,4.2062329968575245,0.0,0.0,4.263192779539168
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47379042,3.19088477,636.6121826171875,484.2541198730469,911.649929877652,0.7659227543362456,3.7616366706159474,0.0,0.0,3.8388211872048235
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48433544,3.21488388,635.8643188476562,486.2725830078125,911.649929877652,0.7119854590465905,3.9065850310896257,0.0,0.0,3.970935645289069
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.50507096,3.19735545,635.8762817382812,491.7764587402344,911.649929877652,0.7128482546637632,4.30156550777436,0.0,0.0,4.360231467691969
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.49410898,3.23183617,635.673828125,488.0496520996094,911.649929877652,0.6982467162005774,4.034157202316997,0.0,0.0,4.094138836152359
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.49410898,3.21378476,636.0193481445312,489.55804443359375,911.649929877652,0.7231665607579415,4.142410238471193,0.0,0.0,4.205060339446919
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48433544,3.23183617,635.6565551757812,487.1917419433594,911.649929877652,0.6970009370618604,3.9725745030296578,0.0,0.0,4.033256561190528
Pupil Core,347,3,3130,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,776.7744140625,374.56158447265625,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48764213,3.21378476,635.30615234375,489.5955810546875,911.649929877652,0.6717286478656065,4.145103760673094,0.0,0.0,4.199179034419655
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47757971,3.19088477,636.0519409179688,484.2054748535156,910.8731805561018,0.7255068946854655,3.7580894385665786,0.0,0.0,3.8274791289439856
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47757971,3.19642086,633.4486083984375,483.90618896484375,910.8731805561018,0.5377442327709699,3.736593326116873,0.0,0.0,3.775089210159092
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.53185736,3.19642086,630.5358276367188,483.0772399902344,910.8731805561018,0.32764943420146897,3.677048851963946,0.0,0.0,3.6916178582651153
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.53185736,3.19727396,627.1516723632812,479.6365966796875,910.8731805561018,0.08354436903577099,3.429819404079367,0.0,0.0,3.4308367501524946
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.46511055,3.19727396,626.4124145507812,479.4485473632813,910.8731805561018,0.030219693417729,3.4163032397983377,0.0,0.0,3.416436894796519
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.46511055,3.1803975,625.9486694335938,478.6578979492187,910.8731805561018,-0.0032315351110037134,3.359470662242799,0.0,0.0,3.359472216478244
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.49032121,3.1803975,625.4102783203125,476.84228515625,910.8731805561018,-0.04206718320174582,3.228937941705224,0.0,0.0,3.229211959485797
Pupil Core,347,3,3131,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.49032121,3.22134643,625.6341552734375,476.3531188964844,910.8731805561018,-0.025918318693492592,3.193763743268866,0.0,0.0,3.1938689088725383
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.47887966,3.22744867,627.729248046875,479.0171203613281,910.8731805561016,0.12520637715387026,3.385292713343211,0.0,0.0,3.3876073255167336
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.51587657,3.22744867,625.8369140625,480.0911254882813,910.8731805561016,-0.0112927622086941,3.462487370253467,0.0,0.0,3.462505785647595
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.46186877,3.22134643,627.5985717773438,477.04254150390625,910.8731805561016,0.11578037433986697,3.2433369590079146,0.0,0.0,3.2454028601622
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.48244336,3.209061,627.703369140625,478.3896484375,910.8731805561016,0.12333966810412528,3.340187141281665,0.0,0.0,3.3424635843209143
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.48244336,3.22131463,629.4303588867188,477.9109802246094,910.8731805561016,0.24791090832210536,3.3057754751805297,0.0,0.0,3.3150582665724215
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.46186877,3.22131463,628.6848754882812,477.0616149902344,910.8731805561016,0.1941379115420895,3.24470837711765,0.0,0.0,3.250511033858427
Pupil Core,347,3,3132,dilated,625.9934692382812,432.0310363769531,477.562255859375,369.2217102050781,777.8147583007812,373.5534057617187,473.7315368652344,489.05621337890625,778.42041015625,493.5616149902344,3.51587657,3.209061,625.5738525390625,481.5306396484375,910.8731805561016,-0.03026812240458764,3.565933386790646,0.0,0.0,3.566061844424758
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.50840553,3.1854941,629.1156616210938,484.0003967285156,910.8731805561018,0.22521130232165373,3.743359882259175,0.0,0.0,3.7501284429737654
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.50840553,3.20664339,630.2666015625,485.5110168457031,910.8731805561018,0.3082300032302595,3.8518471023756953,0.0,0.0,3.864159913224525
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.46504538,3.21691969,628.9412841796875,479.6954040527344,910.8731805561018,0.2126331538246842,3.4340461430624987,0.0,0.0,3.4406228754090233
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.46504538,3.1854941,628.5697021484375,481.3597106933594,910.8731805561018,0.18583022802035562,3.5536513364320066,0.0,0.0,3.5585068068743504
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47887966,3.21625772,628.4614868164062,481.05035400390625,910.8731805561018,0.1780244324021593,3.5314217707312916,0.0,0.0,3.535906166929072
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.51656746,3.21329179,626.97216796875,482.9273986816406,910.8731805561018,0.07059623887924439,3.6662847048748275,0.0,0.0,3.666964325725435
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47464334,3.21329179,627.387451171875,480.433349609375,910.8731805561018,0.10055170941181267,3.487082270070566,0.0,0.0,3.4885316975062914
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.51656746,3.21691969,626.3927001953125,481.9136657714844,910.8731805561018,0.028797642239194725,3.5934544243059134,0.0,0.0,3.5935698133975746
Pupil Core,347,3,3133,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.47464334,3.21625772,628.2915649414062,481.0773010253906,910.8731805561018,0.165767603046592,3.53335815590839,0.0,0.0,3.537244514610794
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.53451018,3.24510769,626.3468627929688,480.7005310058594,910.8731805561018,0.02549126304906772,3.5062831193350883,0.0,0.0,3.5063757809775655
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.4843272,3.24510769,628.1654663085938,479.4978942871094,910.8731805561018,0.15667182828888548,3.4198501182530125,0.0,0.0,3.423437000018333
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.53451018,3.24350892,626.3721923828125,480.8525390625,910.8731805561018,0.027318356765076084,3.517206746017724,0.0,0.0,3.5173128360794026
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.53127948,3.22302749,630.6333618164062,484.0062561035156,910.8731805561018,0.334684612117321,3.743780733610813,0.0,0.0,3.758710945383223
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.53127948,3.24723343,631.0684204101562,483.8112487792969,910.8731805561018,0.3660654300260396,3.729774057523766,0.0,0.0,3.7476950808780383
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48936962,3.24723343,631.6178588867188,484.6975708007813,910.8731805561018,0.4056961636247735,3.793431765445922,0.0,0.0,3.815064080231684
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.48936962,3.20664339,631.5084838867188,485.1173706054687,910.8731805561018,0.3978070271107144,3.8235795001005637,0.0,0.0,3.844217816982792
Pupil Core,347,3,3134,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8141479492188,374.5549011230469,473.7309265136719,490.0577087402344,778.4197998046875,494.5631103515625,3.4843272,3.22302749,631.2943115234375,482.1231994628906,910.8731805561018,0.3823588921663027,3.608509052311158,0.0,0.0,3.6287099502481888
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.54049083,3.27202006,626.5554809570312,481.3224792480469,910.926798108918,0.04053945631394419,3.5509749154362407,0.0,0.0,3.551206315827855
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.54391166,3.27202006,626.2021484375,480.8190612792969,910.926798108918,0.015052608718292214,3.51479987076574,0.0,0.0,3.5148321030404976
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.54391166,3.22563429,624.4411010742188,481.52093505859375,910.926798108918,-0.11197647602153378,3.5652349476901772,0.0,0.0,3.56699298617387
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.54356972,3.22563429,621.657470703125,484.8834533691406,910.926798108918,-0.31276448638658527,3.8067798958685697,0.0,0.0,3.819606628899602
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.54356972,3.26241996,620.9566650390625,484.47998046875,910.926798108918,-0.36331377857639563,3.777803590291142,0.0,0.0,3.7952334405830825
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.55543577,3.26241996,621.667236328125,483.8930358886719,910.926798108918,-0.3120600857296325,3.7356474054681983,0.0,0.0,3.748658831513861
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.55543577,3.26112611,621.9288940429688,483.5409851074219,910.926798108918,-0.2931865161839476,3.7103600773266305,0.0,0.0,3.7219256086992605
Pupil Core,347,3,3135,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.54049083,3.24350892,625.7305297851562,481.2484436035156,910.926798108918,-0.018966550886717413,3.545654975022114,0.0,0.0,3.545705702952743
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.60966729,3.30977294,616.9810180664062,483.4614562988281,910.926798108918,-0.650065189069583,3.7046474305322517,0.0,0.0,3.7612494379646355
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.59352479,3.30977294,617.3115844726562,483.16021728515625,910.926798108918,-0.6262234760349017,3.6830084140343704,0.0,0.0,3.7358676127220036
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.60966729,3.271007,617.5604248046875,485.924072265625,910.926798108918,-0.6082760164017965,3.8815052251650797,0.0,0.0,3.928878023700081
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.55346361,3.26278823,618.9742431640625,486.6155090332031,910.926798108918,-0.5063030540061594,3.9311489976453378,0.0,0.0,3.9636189554728776
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.5893914,3.29542125,618.7974243164062,485.9210815429687,910.926798108918,-0.5190564663814032,3.8812904845471206,0.0,0.0,3.9158441542952613
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.55346361,3.29542125,620.5009155273438,486.1847839355469,910.926798108918,-0.3961868090981076,3.9002244894635374,0.0,0.0,3.9202952766232357
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.59078074,3.26112611,618.443359375,485.5597839355469,910.926798108918,-0.5445939512231884,3.85534770141405,0.0,0.0,3.8936215109467796
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.59078074,3.26278823,618.7449340820312,485.896484375,910.926798108918,-0.5228424194794078,3.879524348383899,0.0,0.0,3.914597471683468
Pupil Core,347,3,3136,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.5893914,3.271007,617.5220947265625,485.8111877441406,910.926798108918,-0.6110405581528653,3.87339978676976,0.0,0.0,3.9213003547108944
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.59352479,3.32120277,617.8092651367188,484.3921203613281,910.926798108918,-0.590328437394461,3.7714934637409443,0.0,0.0,3.817414126216496
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.61085157,3.32120277,619.7935791015625,482.09808349609375,910.926798108918,-0.44720617894702736,3.6067034000110345,0.0,0.0,3.6343228780805314
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.61085157,3.31368052,620.208984375,481.87542724609375,910.926798108918,-0.41724355100228355,3.5907058642868,0.0,0.0,3.614866634424652
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.62827402,3.31368052,620.3649291992188,482.4495544433594,910.926798108918,-0.4059953991677864,3.631954942113083,0.0,0.0,3.654576441352001
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.62827402,3.32539715,619.3409423828125,481.6557312011719,910.926798108918,-0.47985398232603865,3.574920465615401,0.0,0.0,3.60698158850721
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.6776903,3.32539715,617.3008422851562,480.399658203125,910.926798108918,-0.6269982471207204,3.484659897229041,0.0,0.0,3.5406187879025843
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.6776903,3.36451216,618.503662109375,480.8788757324219,910.926798108918,-0.5402445376810541,3.5190982170228473,0.0,0.0,3.560325325240321
Pupil Core,347,3,3137,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.63417177,3.36451216,620.6947021484375,479.1043395996094,910.926798108918,-0.3822090880217737,3.3915610299248433,0.0,0.0,3.4130294470852873
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66579501,3.34669519,622.3787841796875,469.8284606933594,910.926798108918,-0.260735452743906,2.7243779054942605,0.0,0.0,2.7368262546721636
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66579501,3.35183278,621.868896484375,471.2003173828125,910.926798108918,-0.297514191388302,2.823101973259275,0.0,0.0,2.83873553637845
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66788331,3.35183278,621.0333251953125,472.7291259765625,910.926798108918,-0.3577842879885016,2.933101113432253,0.0,0.0,2.954842083487536
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.65271825,3.35168334,621.4744262695312,475.0086669921875,910.926798108918,-0.3259675784728076,3.0970756936918797,0.0,0.0,3.1141825114582584
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66126066,3.39201453,621.7817993164062,473.8328552246094,910.926798108918,-0.30379657853509817,3.0125020135032883,0.0,0.0,3.027781488564027
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.66126066,3.30419445,620.158935546875,473.2624816894531,910.926798108918,-0.420853518592144,2.971471482329024,0.0,0.0,3.001126530889032
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.65271825,3.30419445,620.6182861328125,473.6470947265625,910.926798108918,-0.3877209382045169,2.9991394380813126,0.0,0.0,3.024097368633636
Pupil Core,347,3,3138,dilated,625.9934692382812,432.0310363769531,477.5616455078125,370.22320556640625,777.8209838867188,373.5393676757813,473.7309265136719,490.0577087402344,778.4027709960938,493.5339660644531,3.63417177,3.35168334,621.0921630859375,476.4762573242187,910.926798108918,-0.35354031138699277,3.2026174025310903,0.0,0.0,3.222072156046571
