frame,distance_from_width,distance_from_height,distance_average
2275,912.4363566787747,914.7295485116579,913.5829525952163
2275,912.4363566787747,914.7295485116579,913.5829525952163
2275,912.4363566787747,914.7295485116579,913.5829525952163
2275,912.4363566787747,914.7295485116579,913.5829525952163
2275,912.4363566787747,914.7295485116579,913.5829525952163
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2276,912.4491731444998,918.7188362501458,915.5840046973228
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2277,909.2380940233176,910.8326390571525,910.035366540235
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2278,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2279,910.8249803783124,918.572561704464,914.6987710413882
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2280,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2281,912.4142771185133,918.7049485921069,915.5596128553101
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2282,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2283,912.3550239010151,914.7244301273322,913.5397270141736
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2284,909.2533068968849,918.6072842387206,913.9302955678027
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2285,910.7780702242557,914.724274697437,912.7511724608463
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2286,912.3550239010151,914.7244301273322,913.5397270141736
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2287,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2288,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2289,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2290,912.3471139596991,910.768624634252,911.5578692969755
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2291,912.3550239010151,914.7244301273322,913.5397270141736
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2292,912.4142771185133,918.7049485921069,915.5596128553101
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2293,912.4142771185133,918.7049485921071,915.5596128553102
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2294,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2295,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2296,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2297,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2298,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2299,912.4142771185133,918.7049485921069,915.5596128553101
2618,910.7446967365273,915.1517294684462,912.9482131024868
2618,910.7446967365273,915.1517294684462,912.9482131024868
2618,910.7446967365273,915.1517294684462,912.9482131024868
2619,910.7446967365273,915.1517294684463,912.9482131024868
2620,910.7446967365273,915.1517294684463,912.9482131024868
2623,912.3679643753321,919.0981906332443,915.7330775042882
2626,912.321385534416,911.2229382651742,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2627,912.321385534416,911.222938265174,911.772161899795
2628,912.321385534416,911.2229382651742,911.772161899795
2628,912.321385534416,911.2229382651742,911.772161899795
2628,912.321385534416,911.2229382651742,911.772161899795
2628,912.321385534416,911.2229382651742,911.772161899795
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2629,912.3384321162048,919.0062369329727,915.6723345245887
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2630,912.3183174583324,915.0117149173506,913.6650161878415
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2631,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2632,912.3384321162048,919.0062369329727,915.6723345245887
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2633,912.2878750651429,915.032538583531,913.6602068243369
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2634,912.2731112303998,911.0724113491497,911.6727612897747
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2635,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2636,910.6725455764285,911.1701660532548,910.9213558148417
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2637,912.2435761036768,911.1414522259018,911.6925141647894
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2638,910.6725455764285,911.1701660532548,910.9213558148417
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2639,912.2894618867434,918.852297303787,915.5708795952653
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2640,912.2609352055276,914.9352840145589,913.5981096100433
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2641,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2642,912.2731112303998,911.0724113491497,911.6727612897747
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2643,912.2894618867434,918.852297303787,915.5708795952653
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2644,912.2964008915338,914.9563488613006,913.6263748764172
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2645,912.2731112303998,911.0724113491497,911.6727612897747
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2646,912.2894618867434,918.852297303787,915.5708795952653
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2647,910.6776640155791,914.8118444764882,912.7447542460336
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2648,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2649,912.2894618867434,918.852297303787,915.5708795952653
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2650,910.7351747596555,914.8898893295329,912.8125320445943
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2651,912.3746599838393,915.2004739526158,913.7875669682276
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2652,910.7551716972284,918.8833454254116,914.81925856132
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2653,912.3183174583324,915.0117149173503,913.6650161878414
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2654,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2655,912.3183174583324,915.0117149173506,913.6650161878415
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2656,912.2731112303998,911.0724113491497,911.6727612897747
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2657,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2658,912.2894618867434,918.852297303787,915.5708795952653
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2659,910.7060917624196,918.7277986385158,914.7169452004678
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2660,912.3189836111629,918.9446581228801,915.6318208670216
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2661,912.2988829579655,914.9496873941202,913.6242851760428
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2662,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2663,912.2689095651058,914.8573363350151,913.5631229500605
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2664,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
2665,910.688934678669,918.9539418266679,914.8214382526685
