frame,distance_from_width,distance_from_height,distance_average
997,909.71758636087,903.811653342437,906.7646198516535
997,909.71758636087,903.811653342437,906.7646198516535
997,909.71758636087,903.811653342437,906.7646198516535
997,909.71758636087,903.811653342437,906.7646198516535
998,908.3103798071833,903.8196615315474,906.0650206693654
998,908.3103798071833,903.8196615315474,906.0650206693654
998,908.3103798071833,903.8196615315474,906.0650206693654
998,908.3103798071833,903.8196615315474,906.0650206693654
998,908.3103798071833,903.8196615315474,906.0650206693654
998,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
999,908.3103798071833,903.8196615315474,906.0650206693654
1000,908.331765039485,903.9928060346806,906.1622855370829
1000,908.331765039485,903.9928060346806,906.1622855370829
1000,908.331765039485,903.9928060346806,906.1622855370829
1000,908.331765039485,903.9928060346806,906.1622855370829
1000,908.331765039485,903.9928060346806,906.1622855370829
1000,908.331765039485,903.9928060346806,906.1622855370829
1000,908.331765039485,903.9928060346806,906.1622855370829
1001,908.3456764627068,900.4832169125262,904.4144466876165
1001,908.3456764627068,900.4832169125262,904.4144466876165
1001,908.3456764627068,900.4832169125262,904.4144466876165
1001,908.3456764627068,900.4832169125262,904.4144466876165
1001,908.3456764627068,900.4832169125262,904.4144466876165
1001,908.3456764627068,900.4832169125262,904.4144466876165
1002,908.3299744374085,900.3217786354442,904.3258765364263
1002,908.3299744374085,900.3217786354442,904.3258765364263
1002,908.3299744374085,900.3217786354442,904.3258765364263
1002,908.3299744374085,900.3217786354442,904.3258765364263
1002,908.3299744374085,900.3217786354442,904.3258765364263
1002,908.3299744374085,900.3217786354442,904.3258765364263
1003,908.3161090517116,903.829630934722,906.0728699932167
1003,908.3161090517116,903.829630934722,906.0728699932167
1003,908.3161090517116,903.829630934722,906.0728699932167
1003,908.3161090517116,903.829630934722,906.0728699932167
1003,908.3161090517116,903.829630934722,906.0728699932167
1003,908.3161090517116,903.829630934722,906.0728699932167
1003,908.3161090517116,903.829630934722,906.0728699932167
1004,908.3161090517116,903.829630934722,906.0728699932167
1004,908.3161090517116,903.829630934722,906.0728699932167
1004,908.3161090517116,903.829630934722,906.0728699932167
1004,908.3161090517116,903.829630934722,906.0728699932167
1004,908.3161090517116,903.829630934722,906.0728699932167
1004,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1005,908.3161090517116,903.829630934722,906.0728699932167
1006,909.7239992706835,903.8226250509924,906.773312160838
1006,909.7239992706835,903.8226250509924,906.773312160838
1006,909.7239992706835,903.8226250509924,906.773312160838
1006,909.7239992706835,903.8226250509924,906.773312160838
1006,909.7239992706835,903.8226250509924,906.773312160838
1006,909.7239992706835,903.8226250509924,906.773312160838
1006,909.7239992706835,903.8226250509924,906.773312160838
1007,908.331765039485,903.9928060346806,906.1622855370829
1007,908.331765039485,903.9928060346806,906.1622855370829
1007,908.331765039485,903.9928060346806,906.1622855370829
1007,908.331765039485,903.9928060346806,906.1622855370829
1007,908.331765039485,903.9928060346806,906.1622855370829
1007,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1008,908.331765039485,903.9928060346806,906.1622855370829
1009,909.7219209617155,904.056779990384,906.8893504760497
1009,909.7219209617155,904.056779990384,906.8893504760497
1009,909.7219209617155,904.056779990384,906.8893504760497
1009,909.7219209617155,904.056779990384,906.8893504760497
1009,909.7219209617155,904.056779990384,906.8893504760497
1009,909.7219209617155,904.056779990384,906.8893504760497
1009,909.7219209617155,904.056779990384,906.8893504760497
1010,908.3515617076628,897.2564640374983,902.8040128725805
1010,908.3515617076628,897.2564640374983,902.8040128725805
1010,908.3515617076628,897.2564640374983,902.8040128725805
1010,908.3515617076628,897.2564640374983,902.8040128725805
1010,908.3515617076628,897.2564640374983,902.8040128725805
1010,908.3515617076628,897.2564640374983,902.8040128725805
1011,908.3895244576172,900.6112478492018,904.5003861534095
1011,908.3895244576172,900.6112478492018,904.5003861534095
1011,908.3895244576172,900.6112478492018,904.5003861534095
1011,908.3895244576172,900.6112478492018,904.5003861534095
1011,908.3895244576172,900.6112478492018,904.5003861534095
1011,908.3895244576172,900.6112478492018,904.5003861534095
1011,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1012,908.3895244576172,900.6112478492018,904.5003861534095
1013,909.7798023055291,900.674064837629,905.226933571579
1013,909.7798023055291,900.674064837629,905.226933571579
1013,909.7798023055291,900.674064837629,905.226933571579
1013,909.7798023055291,900.674064837629,905.226933571579
1013,909.7798023055291,900.674064837629,905.226933571579
1013,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1014,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1015,909.7798023055291,900.674064837629,905.226933571579
1016,909.7798023055291,900.674064837629,905.226933571579
1016,909.7798023055291,900.674064837629,905.226933571579
1016,909.7798023055291,900.674064837629,905.226933571579
1016,909.7798023055291,900.674064837629,905.226933571579
1016,909.7798023055291,900.674064837629,905.226933571579
1016,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1017,909.7798023055291,900.674064837629,905.226933571579
1018,909.7798023055291,900.674064837629,905.226933571579
1018,909.7798023055291,900.674064837629,905.226933571579
1018,909.7798023055291,900.674064837629,905.226933571579
1018,909.7798023055291,900.674064837629,905.226933571579
1018,909.7798023055291,900.674064837629,905.226933571579
1018,909.7798023055291,900.674064837629,905.226933571579
1019,909.8247283346564,900.8099868238835,905.3173575792699
1019,909.8247283346564,900.8099868238835,905.3173575792699
1019,909.8247283346564,900.8099868238835,905.3173575792699
1019,909.8247283346564,900.8099868238835,905.3173575792699
1019,909.8247283346564,900.8099868238835,905.3173575792699
1019,909.8247283346564,900.8099868238835,905.3173575792699
1019,909.8247283346564,900.8099868238835,905.3173575792699
1020,908.4344254261463,900.7458166975258,904.590121061836
1020,908.4344254261463,900.7458166975258,904.590121061836
1020,908.4344254261463,900.7458166975258,904.590121061836
1020,908.4344254261463,900.7458166975258,904.590121061836
1020,908.4344254261463,900.7458166975258,904.590121061836
1020,908.4344254261463,900.7458166975258,904.590121061836
1020,908.4344254261463,900.7458166975258,904.590121061836
1021,909.865233434068,903.956561903595,906.9108976688315
1021,909.865233434068,903.956561903595,906.9108976688315
1021,909.865233434068,903.956561903595,906.9108976688315
1021,909.865233434068,903.956561903595,906.9108976688315
1021,909.865233434068,903.956561903595,906.9108976688315
1021,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1022,909.865233434068,903.956561903595,906.9108976688315
1023,909.8126425426263,904.0867101694411,906.9496763560337
1023,909.8126425426263,904.0867101694411,906.9496763560337
1023,909.8126425426263,904.0867101694411,906.9496763560337
1023,909.8126425426263,904.0867101694411,906.9496763560337
1023,909.8126425426263,904.0867101694411,906.9496763560337
1023,909.8126425426263,904.0867101694411,906.9496763560337
1023,909.8126425426263,904.0867101694411,906.9496763560337
1024,909.812642542626,904.0867101694411,906.9496763560335
1024,909.812642542626,904.0867101694411,906.9496763560335
1024,909.812642542626,904.0867101694411,906.9496763560335
1024,909.812642542626,904.0867101694411,906.9496763560335
1024,909.812642542626,904.0867101694411,906.9496763560335
1024,909.812642542626,904.0867101694411,906.9496763560335
1025,908.4202923225541,904.25590785792,906.338100090237
1025,908.4202923225541,904.25590785792,906.338100090237
1025,908.4202923225541,904.25590785792,906.338100090237
1025,908.4202923225541,904.25590785792,906.338100090237
1025,908.4202923225541,904.25590785792,906.338100090237
1025,908.4202923225541,904.25590785792,906.338100090237
1025,908.4202923225541,904.25590785792,906.338100090237
1026,909.8105519386103,904.3205791022325,907.0655655204214
1026,909.8105519386103,904.3205791022325,907.0655655204214
1026,909.8105519386103,904.3205791022325,907.0655655204214
1026,909.8105519386103,904.3205791022325,907.0655655204214
1026,909.8105519386103,904.3205791022325,907.0655655204214
1026,909.8105519386103,904.3205791022325,907.0655655204214
1026,909.8105519386103,904.3205791022325,907.0655655204214
1027,909.8105519386103,904.3205791022325,907.0655655204214
1027,909.8105519386103,904.3205791022325,907.0655655204214
1027,909.8105519386103,904.3205791022325,907.0655655204214
1027,909.8105519386103,904.3205791022325,907.0655655204214
1027,909.8105519386103,904.3205791022325,907.0655655204214
1027,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1028,909.8105519386103,904.3205791022325,907.0655655204214
1029,908.4202923225541,904.25590785792,906.338100090237
1029,908.4202923225541,904.25590785792,906.338100090237
1029,908.4202923225541,904.25590785792,906.338100090237
1029,908.4202923225541,904.25590785792,906.338100090237
1029,908.4202923225541,904.25590785792,906.338100090237
1029,908.4202923225541,904.25590785792,906.338100090237
1029,908.4202923225541,904.25590785792,906.338100090237
1030,909.8126425426263,904.0867101694411,906.9496763560337
1030,909.8126425426263,904.0867101694411,906.9496763560337
1030,909.8126425426263,904.0867101694411,906.9496763560337
1030,909.8126425426263,904.0867101694411,906.9496763560337
1030,909.8126425426263,904.0867101694411,906.9496763560337
1030,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1031,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1032,909.8126425426263,904.0867101694411,906.9496763560337
1033,909.812642542626,904.0867101694411,906.9496763560335
1033,909.812642542626,904.0867101694411,906.9496763560335
1033,909.812642542626,904.0867101694411,906.9496763560335
1033,909.812642542626,904.0867101694411,906.9496763560335
1033,909.812642542626,904.0867101694411,906.9496763560335
1033,909.812642542626,904.0867101694411,906.9496763560335
1034,909.8126425426263,904.0867101694411,906.9496763560337
1034,909.8126425426263,904.0867101694411,906.9496763560337
1034,909.8126425426263,904.0867101694411,906.9496763560337
1034,909.8126425426263,904.0867101694411,906.9496763560337
1034,909.8126425426263,904.0867101694411,906.9496763560337
1034,909.8126425426263,904.0867101694411,906.9496763560337
1034,909.8126425426263,904.0867101694411,906.9496763560337
1035,908.4202923225541,904.25590785792,906.338100090237
1035,908.4202923225541,904.25590785792,906.338100090237
1035,908.4202923225541,904.25590785792,906.338100090237
1035,908.4202923225541,904.25590785792,906.338100090237
1035,908.4202923225541,904.25590785792,906.338100090237
1035,908.4202923225541,904.25590785792,906.338100090237
1035,908.4202923225541,904.25590785792,906.338100090237
1036,909.8105519386103,904.3205791022325,907.0655655204214
1036,909.8105519386103,904.3205791022325,907.0655655204214
1036,909.8105519386103,904.3205791022325,907.0655655204214
1036,909.8105519386103,904.3205791022325,907.0655655204214
1036,909.8105519386103,904.3205791022325,907.0655655204214
1036,909.8105519386103,904.3205791022325,907.0655655204214
1037,909.8299135324681,897.5797196353245,903.7048165838963
1037,909.8299135324681,897.5797196353245,903.7048165838963
1037,909.8299135324681,897.5797196353245,903.7048165838963
1037,909.8299135324681,897.5797196353245,903.7048165838963
1037,909.8299135324681,897.5797196353245,903.7048165838963
1037,909.8299135324681,897.5797196353245,903.7048165838963
1037,909.8299135324681,897.5797196353245,903.7048165838963
1038,909.8683536768436,900.936510884687,905.4024322807653
1038,909.8683536768436,900.936510884687,905.4024322807653
1038,909.8683536768436,900.936510884687,905.4024322807653
1038,909.8683536768436,900.936510884687,905.4024322807653
1038,909.8683536768436,900.936510884687,905.4024322807653
1038,909.8683536768436,900.936510884687,905.4024322807653
1038,909.8683536768436,900.936510884687,905.4024322807653
1039,908.4202923225541,904.25590785792,906.338100090237
1039,908.4202923225541,904.25590785792,906.338100090237
1039,908.4202923225541,904.25590785792,906.338100090237
1039,908.4202923225541,904.25590785792,906.338100090237
1039,908.4202923225541,904.25590785792,906.338100090237
1039,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1040,908.4202923225541,904.25590785792,906.338100090237
1041,909.8126425426263,904.0867101694411,906.9496763560337
1041,909.8126425426263,904.0867101694411,906.9496763560337
1041,909.8126425426263,904.0867101694411,906.9496763560337
1041,909.8126425426263,904.0867101694411,906.9496763560337
1041,909.8126425426263,904.0867101694411,906.9496763560337
1041,909.8126425426263,904.0867101694411,906.9496763560337
1041,909.8126425426263,904.0867101694411,906.9496763560337
1042,909.7700323486329,900.7077751548497,905.2389037517413
1042,909.7700323486329,900.7077751548497,905.2389037517413
1042,909.7700323486329,900.7077751548497,905.2389037517413
1042,909.7700323486329,900.7077751548497,905.2389037517413
1042,909.7700323486329,900.7077751548497,905.2389037517413
1042,909.7700323486329,900.7077751548497,905.2389037517413
1043,909.751223619248,904.215440158445,906.9833318888465
1043,909.751223619248,904.215440158445,906.9833318888465
1043,909.751223619248,904.215440158445,906.9833318888465
1043,909.751223619248,904.215440158445,906.9833318888465
1043,909.751223619248,904.215440158445,906.9833318888465
1043,909.751223619248,904.215440158445,906.9833318888465
1043,909.751223619248,904.215440158445,906.9833318888465
1044,908.4396036399002,897.5162707268378,902.977937183369
1044,908.4396036399002,897.5162707268378,902.977937183369
1044,908.4396036399002,897.5162707268378,902.977937183369
1044,908.4396036399002,897.5162707268378,902.977937183369
1044,908.4396036399002,897.5162707268378,902.977937183369
1044,908.4396036399002,897.5162707268378,902.977937183369
1044,908.4396036399002,897.5162707268378,902.977937183369
1045,909.8132077914252,900.8324210813928,905.322814436409
1045,909.8132077914252,900.8324210813928,905.322814436409
1045,909.8132077914252,900.8324210813928,905.322814436409
1045,909.8132077914252,900.8324210813928,905.322814436409
1045,909.8132077914252,900.8324210813928,905.322814436409
1045,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1046,909.8132077914252,900.8324210813928,905.322814436409
1047,909.9006432678245,904.3479400494563,907.1242916586405
1047,909.9006432678245,904.3479400494563,907.1242916586405
1047,909.9006432678245,904.3479400494563,907.1242916586405
1047,909.9006432678245,904.3479400494563,907.1242916586405
1047,909.9006432678245,904.3479400494563,907.1242916586405
1047,909.9006432678245,904.3479400494563,907.1242916586405
1047,909.9006432678245,904.3479400494563,907.1242916586405
1048,908.50801793045,904.5163747813953,906.5121963559227
1048,908.50801793045,904.5163747813953,906.5121963559227
1048,908.50801793045,904.5163747813953,906.5121963559227
1048,908.50801793045,904.5163747813953,906.5121963559227
1048,908.50801793045,904.5163747813953,906.5121963559227
1048,908.50801793045,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1049,908.5080179304503,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1050,908.50801793045,904.5163747813953,906.5121963559227
1051,908.486925192484,904.346764451345,906.4168448219145
1051,908.486925192484,904.346764451345,906.4168448219145
1051,908.486925192484,904.346764451345,906.4168448219145
1051,908.486925192484,904.346764451345,906.4168448219145
1051,908.486925192484,904.346764451345,906.4168448219145
1051,908.486925192484,904.346764451345,906.4168448219145
1052,909.8942560730017,904.3370129178642,907.1156344954329
1052,909.8942560730017,904.3370129178642,907.1156344954329
1052,909.8942560730017,904.3370129178642,907.1156344954329
1052,909.8942560730017,904.3370129178642,907.1156344954329
1052,909.8942560730017,904.3370129178642,907.1156344954329
1052,909.8942560730017,904.3370129178642,907.1156344954329
1052,909.8942560730017,904.3370129178642,907.1156344954329
1053,909.8942560730017,904.3370129178644,907.115634495433
1053,909.8942560730017,904.3370129178644,907.115634495433
1053,909.8942560730017,904.3370129178644,907.115634495433
1053,909.8942560730017,904.3370129178644,907.115634495433
1053,909.8942560730017,904.3370129178644,907.115634495433
1053,909.8942560730017,904.3370129178644,907.115634495433
1053,909.8942560730017,904.3370129178644,907.115634495433
1054,909.8072882753604,900.8219833206724,905.3146357980164
1054,909.8072882753604,900.8219833206724,905.3146357980164
1054,909.8072882753604,900.8219833206724,905.3146357980164
1054,909.8072882753604,900.8219833206724,905.3146357980164
1054,909.8072882753604,900.8219833206724,905.3146357980164
1054,909.8072882753604,900.8219833206724,905.3146357980164
1055,909.8256465123266,897.3400234394807,903.5828349759036
1055,909.8256465123266,897.3400234394807,903.5828349759036
1055,909.8256465123266,897.3400234394807,903.5828349759036
1055,909.8256465123266,897.3400234394807,903.5828349759036
1055,909.8256465123266,897.3400234394807,903.5828349759036
1055,909.8256465123266,897.3400234394807,903.5828349759036
1055,909.8256465123266,897.3400234394807,903.5828349759036
1056,909.8256465123263,897.3400234394807,903.5828349759036
1056,909.8256465123263,897.3400234394807,903.5828349759036
1056,909.8256465123263,897.3400234394807,903.5828349759036
1056,909.8256465123263,897.3400234394807,903.5828349759036
1056,909.8256465123263,897.3400234394807,903.5828349759036
1056,909.8256465123263,897.3400234394807,903.5828349759036
1057,909.7637284045034,900.6961935499529,905.2299609772281
1057,909.7637284045034,900.6961935499529,905.2299609772281
1057,909.7637284045034,900.6961935499529,905.2299609772281
1057,909.7637284045034,900.6961935499529,905.2299609772281
1057,909.7637284045034,900.6961935499529,905.2299609772281
1057,909.7637284045034,900.6961935499529,905.2299609772281
1057,909.7637284045034,900.6961935499529,905.2299609772281
1058,909.8256465123266,897.3400234394807,903.5828349759036
1058,909.8256465123266,897.3400234394807,903.5828349759036
1058,909.8256465123266,897.3400234394807,903.5828349759036
1058,909.8256465123266,897.3400234394807,903.5828349759036
1058,909.8256465123266,897.3400234394807,903.5828349759036
1058,909.8256465123266,897.3400234394807,903.5828349759036
1058,909.8256465123266,897.3400234394807,903.5828349759036
1059,909.8072882753604,900.8219833206723,905.3146357980163
1059,909.8072882753604,900.8219833206723,905.3146357980163
1059,909.8072882753604,900.8219833206723,905.3146357980163
1059,909.8072882753604,900.8219833206723,905.3146357980163
1059,909.8072882753604,900.8219833206723,905.3146357980163
1059,909.8072882753604,900.8219833206723,905.3146357980163
1060,908.4000340044529,900.8299180810278,904.6149760427404
1060,908.4000340044529,900.8299180810278,904.6149760427404
1060,908.4000340044529,900.8299180810278,904.6149760427404
1060,908.4000340044529,900.8299180810278,904.6149760427404
1060,908.4000340044529,900.8299180810278,904.6149760427404
1060,908.4000340044529,900.8299180810278,904.6149760427404
1060,908.4000340044529,900.8299180810278,904.6149760427404
1061,908.356549075894,900.7050097905337,904.5307794332139
1061,908.356549075894,900.7050097905337,904.5307794332139
1061,908.356549075894,900.7050097905337,904.5307794332139
1061,908.356549075894,900.7050097905337,904.5307794332139
1061,908.356549075894,900.7050097905337,904.5307794332139
1061,908.356549075894,900.7050097905337,904.5307794332139
1061,908.356549075894,900.7050097905337,904.5307794332139
1062,908.3989742208589,904.0843182065603,906.2416462137096
1062,908.3989742208589,904.0843182065603,906.2416462137096
1062,908.3989742208589,904.0843182065603,906.2416462137096
1062,908.3989742208589,904.0843182065603,906.2416462137096
1062,908.3989742208589,904.0843182065603,906.2416462137096
1062,908.3989742208589,904.0843182065603,906.2416462137096
1063,909.8062851000745,904.0754356878134,906.9408603939439
1063,909.8062851000745,904.0754356878134,906.9408603939439
1063,909.8062851000745,904.0754356878134,906.9408603939439
1063,909.8062851000745,904.0754356878134,906.9408603939439
1063,909.8062851000745,904.0754356878134,906.9408603939439
1063,909.8062851000745,904.0754356878134,906.9408603939439
1063,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1064,909.8062851000745,904.0754356878134,906.9408603939439
1065,908.356549075894,900.7050097905337,904.5307794332139
1065,908.356549075894,900.7050097905337,904.5307794332139
1065,908.356549075894,900.7050097905337,904.5307794332139
1065,908.356549075894,900.7050097905337,904.5307794332139
1065,908.356549075894,900.7050097905337,904.5307794332139
1065,908.356549075894,900.7050097905337,904.5307794332139
1066,909.8062851000745,904.0754356878134,906.9408603939439
1066,909.8062851000745,904.0754356878134,906.9408603939439
1066,909.8062851000745,904.0754356878134,906.9408603939439
1066,909.8062851000745,904.0754356878134,906.9408603939439
1066,909.8062851000745,904.0754356878134,906.9408603939439
1066,909.8062851000745,904.0754356878134,906.9408603939439
1066,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1067,909.8062851000745,904.0754356878134,906.9408603939439
1068,909.8062851000745,904.0754356878134,906.9408603939439
1068,909.8062851000745,904.0754356878134,906.9408603939439
1068,909.8062851000745,904.0754356878134,906.9408603939439
1068,909.8062851000745,904.0754356878134,906.9408603939439
1068,909.8062851000745,904.0754356878134,906.9408603939439
1068,909.8062851000745,904.0754356878134,906.9408603939439
1069,909.7191373151163,900.5606995176696,905.1399184163929
1069,909.7191373151163,900.5606995176696,905.1399184163929
1069,909.7191373151163,900.5606995176696,905.1399184163929
1069,909.7191373151163,900.5606995176696,905.1399184163929
1069,909.7191373151163,900.5606995176696,905.1399184163929
1069,909.7191373151163,900.5606995176696,905.1399184163929
1069,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1070,909.7191373151163,900.5606995176696,905.1399184163929
1071,909.6752780022009,900.4339635688235,905.0546207855123
1071,909.6752780022009,900.4339635688235,905.0546207855123
1071,909.6752780022009,900.4339635688235,905.0546207855123
1071,909.6752780022009,900.4339635688235,905.0546207855123
1071,909.6752780022009,900.4339635688235,905.0546207855123
1071,909.6752780022009,900.4339635688235,905.0546207855123
1072,908.2682022345359,900.44191201373,904.3550571241329
1072,908.2682022345359,900.44191201373,904.3550571241329
1072,908.2682022345359,900.44191201373,904.3550571241329
1072,908.2682022345359,900.44191201373,904.3550571241329
1072,908.2682022345359,900.44191201373,904.3550571241329
1072,908.2682022345359,900.44191201373,904.3550571241329
1072,908.2682022345359,900.44191201373,904.3550571241329
1073,908.2682022345359,900.4419120137303,904.355057124133
1073,908.2682022345359,900.4419120137303,904.355057124133
1073,908.2682022345359,900.4419120137303,904.355057124133
1073,908.2682022345359,900.4419120137303,904.355057124133
1073,908.2682022345359,900.4419120137303,904.355057124133
1073,908.2682022345359,900.4419120137303,904.355057124133
1074,908.3300085880524,897.0861441220828,902.7080763550675
1074,908.3300085880524,897.0861441220828,902.7080763550675
1074,908.3300085880524,897.0861441220828,902.7080763550675
1074,908.3300085880524,897.0861441220828,902.7080763550675
1074,908.3300085880524,897.0861441220828,902.7080763550675
1074,908.3300085880524,897.0861441220828,902.7080763550675
1075,908.2682022345359,900.44191201373,904.3550571241329
1075,908.2682022345359,900.44191201373,904.3550571241329
1075,908.2682022345359,900.44191201373,904.3550571241329
1075,908.2682022345359,900.44191201373,904.3550571241329
1075,908.2682022345359,900.44191201373,904.3550571241329
1075,908.2682022345359,900.44191201373,904.3550571241329
1075,908.2682022345359,900.44191201373,904.3550571241329
1076,909.8200071487593,900.566689577779,905.1933483632691
1076,909.8200071487593,900.566689577779,905.1933483632691
1076,909.8200071487593,900.566689577779,905.1933483632691
1076,909.8200071487593,900.566689577779,905.1933483632691
1076,909.8200071487593,900.566689577779,905.1933483632691
1076,909.8200071487593,900.566689577779,905.1933483632691
1076,909.8200071487593,900.566689577779,905.1933483632691
1077,909.7372760095782,897.0791294567895,903.4082027331838
1077,909.7372760095782,897.0791294567895,903.4082027331838
1077,909.7372760095782,897.0791294567895,903.4082027331838
