eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.88481188,2.84511018,785.5536499023438,469.0668029785156
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.88444185,2.84762716,785.0320434570312,465.44439697265625
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.87910891,2.85156846,786.4876708984375,461.69195556640625
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.88519645,2.86325598,783.2726440429688,464.4545593261719
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.88880587,2.86514187,782.6859741210938,464.8810729980469
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.90670991,2.86132574,782.4638061523438,467.6531677246094
Pupil Neon,772,2,1011,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.88172913,2.85137415,785.5339965820312,462.5400695800781
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.87519646,2.84561324,784.981201171875,464.8144226074219
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.87708235,2.85081458,786.0424194335938,465.9880065917969
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.84284306,2.84227467,788.8140869140625,464.5472106933594
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.85745382,2.84608245,785.7291870117188,465.66632080078125
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.86828804,2.85378122,787.5985717773438,463.3506164550781
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.85742235,2.84935355,784.9281005859375,463.57879638671875
Pupil Neon,772,2,1012,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,953.91552734375,567.3623352050781,2.84956264,2.84245706,782.9454956054688,464.7070007324219
Pupil Neon,772,2,1013,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.87800097,2.85002041,784.3319702148438,463.55682373046875
Pupil Neon,772,2,1013,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88022184,2.84081864,785.33154296875,461.7648010253906
Pupil Neon,772,2,1013,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.87190485,2.84656191,785.0812377929688,462.48101806640625
Pupil Neon,772,2,1013,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.8507812,2.84360719,782.4583129882812,460.5270690917969
Pupil Neon,772,2,1013,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.85515356,2.84860611,785.7193603515625,463.8721008300781
Pupil Neon,772,2,1013,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.87134552,2.84136796,788.3978271484375,462.7821960449219
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86861873,2.85145545,786.0516967773438,460.5694274902344
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86548138,2.84725952,784.935302734375,463.8109130859375
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.8690834,2.8422873,782.2853393554688,466.7515869140625
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86443138,2.84820294,784.7543334960938,463.65301513671875
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.8854177,2.85545754,785.6736450195312,465.935302734375
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.87459254,2.84352016,784.0636596679688,466.1551208496094
Pupil Neon,772,2,1014,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.87619686,2.84976935,784.0208129882812,468.9950256347656
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88686299,2.85398579,778.5108032226562,465.2345886230469
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89514184,2.84894276,779.1192626953125,464.6280212402344
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88653111,2.85241103,780.2646484375,464.22607421875
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88892961,2.8515594,781.3509521484375,463.2864074707031
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86602426,2.84952092,778.0057373046875,469.9868469238281
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86224222,2.84897542,782.6870727539062,467.7697448730469
Pupil Neon,772,2,1015,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86230063,2.84838295,782.3666381835938,468.77459716796875
Pupil Neon,772,2,1016,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88378215,2.85388398,780.1737060546875,464.269287109375
Pupil Neon,772,2,1016,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.85218382,2.8460834,782.780029296875,469.2835388183594
Pupil Neon,772,2,1016,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.86979747,2.84459496,784.4741821289062,463.11431884765625
Pupil Neon,772,2,1016,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.8717854,2.85684133,784.9251098632812,463.68505859375
Pupil Neon,772,2,1016,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88193583,2.85122752,783.5184326171875,464.9569091796875
Pupil Neon,772,2,1016,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88718987,2.85029721,786.2440185546875,464.6870422363281
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.90063548,2.84331012,781.5833129882812,471.3757019042969
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89517665,2.84378767,784.8477172851562,468.77410888671875
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.90073586,2.8401804,785.1688232421875,464.06683349609375
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.91807318,2.84930921,783.0665893554688,470.4755554199219
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89686513,2.85579824,785.26416015625,469.7049255371094
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.91019344,2.84647202,783.6647338867188,467.87030029296875
Pupil Neon,772,2,1017,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.91310668,2.84727478,782.6394653320312,468.93853759765625
Pupil Neon,772,2,1018,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88915205,2.85254955,784.9878540039062,463.79339599609375
Pupil Neon,772,2,1018,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89394498,2.86327791,786.9132080078125,466.449951171875
Pupil Neon,772,2,1018,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89075255,2.87057972,785.1846313476562,465.5465393066406
Pupil Neon,772,2,1018,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89653873,2.88598847,788.1879272460938,467.00244140625
Pupil Neon,772,2,1018,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.88471341,2.86774898,785.2977905273438,470.52618408203125
Pupil Neon,772,2,1018,bright,782.958740234375,505.36553955078125,611.6947021484375,443.57611083984375,949.8623046875,431.32855224609375,616.9293212890625,578.4738464355469,952.8828735351562,567.3702697753906,2.89068174,2.8774848,785.7152709960938,469.1214599609375
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.90671539,2.86152267,781.7684326171875,465.43072509765625
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.88868761,2.84241819,783.649658203125,466.18328857421875
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.88207197,2.85966516,783.7994995117188,465.17047119140625
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.88274956,2.85825753,783.8726806640625,464.1912841796875
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85547829,2.85251379,786.6697998046875,463.7315673828125
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.88725638,2.88348484,786.1826171875,466.2112731933594
Pupil Neon,772,2,1019,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.88472676,2.84819412,783.224853515625,463.81451416015625
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.90403295,2.86322427,784.8515625,468.6049499511719
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.89266706,2.86600304,783.49365234375,470.30926513671875
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.89423585,2.85562611,784.11083984375,469.0924377441406
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.89032197,2.85976672,783.0253295898438,467.4940490722656
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.87761831,2.8719461,779.636474609375,470.449951171875
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.89548993,2.8696692,781.29541015625,467.43499755859375
Pupil Neon,772,2,1020,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.89996719,2.87574553,783.2263793945312,469.1052551269531
Pupil Neon,772,2,1021,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.87082934,2.86794901,782.03173828125,470.08807373046875
Pupil Neon,772,2,1021,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.90385342,2.86984515,782.7105102539062,466.4144287109375
Pupil Neon,772,2,1021,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.88603044,2.87205744,782.99560546875,469.79248046875
Pupil Neon,772,2,1021,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.86831999,2.87594247,783.1040649414062,470.4787292480469
Pupil Neon,772,2,1021,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.87756586,2.87669158,785.14794921875,472.18585205078125
Pupil Neon,772,2,1021,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.86614251,2.87723517,783.8215942382812,471.8304748535156
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.87678671,2.8806715,786.88525390625,469.3394470214844
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.87576056,2.88645482,787.8933715820312,465.60992431640625
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.87174487,2.87965798,784.3501586914062,471.2477722167969
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.87696266,2.88319635,784.9090576171875,470.5733642578125
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.86618209,2.87761068,784.0275268554688,466.5739440917969
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.86988807,2.87773848,782.2465209960938,469.798095703125
Pupil Neon,772,2,1022,bright,782.958740234375,505.36553955078125,611.6941528320312,442.55865478515625,949.836669921875,431.3664245605469,617.963623046875,577.4631652832031,953.9149780273438,566.3448791503906,2.86535096,2.89108944,785.8444213867188,466.6726379394531
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.86735606,2.87022734,785.507568359375,467.6807556152344
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.86009908,2.87576795,782.3591918945312,467.8961486816406
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.8599124,2.86681032,787.0101928710938,468.19390869140625
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.86588836,2.87276173,786.1647338867188,467.11358642578125
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.86446071,2.8638227,785.4338989257812,467.8197326660156
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.87021899,2.87776828,785.53662109375,469.7475280761719
Pupil Neon,772,2,1023,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,617.97021484375,578.4770812988281,953.9149780273438,566.3448791503906,2.87751937,2.89055824,787.789794921875,469.0596923828125
Pupil Neon,772,2,1024,bright,782.958740234375,505.36553955078125,610.71435546875,443.610107421875,948.8309326171875,431.3659362792969,616.9644775390625,578.4765930175781,952.9092407226562,566.3443908691406,2.85580039,2.8848331,786.01904296875,465.4639892578125
Pupil Neon,772,2,1024,bright,782.958740234375,505.36553955078125,610.71435546875,443.610107421875,948.8309326171875,431.3659362792969,616.9644775390625,578.4765930175781,952.9092407226562,566.3443908691406,2.85889459,2.88574362,783.785888671875,463.3797607421875
Pupil Neon,772,2,1024,bright,782.958740234375,505.36553955078125,610.71435546875,443.610107421875,948.8309326171875,431.3659362792969,616.9644775390625,578.4765930175781,952.9092407226562,566.3443908691406,2.85684061,2.85415816,785.26611328125,467.29229736328125
Pupil Neon,772,2,1024,bright,782.958740234375,505.36553955078125,610.71435546875,443.610107421875,948.8309326171875,431.3659362792969,616.9644775390625,578.4765930175781,952.9092407226562,566.3443908691406,2.87806916,2.87328982,787.9664916992188,463.728271484375
Pupil Neon,772,2,1024,bright,782.958740234375,505.36553955078125,610.71435546875,443.610107421875,948.8309326171875,431.3659362792969,616.9644775390625,578.4765930175781,952.9092407226562,566.3443908691406,2.87590265,2.8675673,786.358642578125,466.8734130859375
Pupil Neon,772,2,1024,bright,782.958740234375,505.36553955078125,610.71435546875,443.610107421875,948.8309326171875,431.3659362792969,616.9644775390625,578.4765930175781,952.9092407226562,566.3443908691406,2.86094546,2.87817383,784.1302490234375,467.75115966796875
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.83410621,2.87229872,785.8325805664062,467.3513488769531
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.84335065,2.872298,782.0064697265625,467.4840087890625
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.84667373,2.8725934,780.5269775390625,467.4599914550781
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.847682,2.86987877,786.5498657226562,468.7579040527344
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.84706879,2.87030077,782.5087890625,468.0610046386719
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.85349011,2.87448788,786.969482421875,466.694580078125
Pupil Neon,772,2,1025,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,953.9149780273438,566.3448791503906,2.85398984,2.87822628,784.0415649414062,466.2474060058594
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85346341,2.84974957,788.6903076171875,467.37451171875
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.84843397,2.85983253,788.1680297851562,463.8927001953125
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85227799,2.86095357,789.0489501953125,464.01025390625
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85196424,2.85630679,785.2904052734375,467.642578125
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85719681,2.8690412,786.77880859375,471.9252624511719
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.8562746,2.87697101,787.4519653320312,471.81329345703125
Pupil Neon,772,2,1026,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85110116,2.85458875,787.2543334960938,467.0304260253906
Pupil Neon,772,2,1027,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85785127,2.85304618,789.2621459960938,463.231689453125
Pupil Neon,772,2,1027,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.86380935,2.85024714,786.4082641601562,464.1563415527344
Pupil Neon,772,2,1027,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.86233282,2.85054445,785.0524291992188,468.399169921875
Pupil Neon,772,2,1027,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.85331559,2.83940887,784.14501953125,468.8403015136719
Pupil Neon,772,2,1027,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.82550883,2.85203314,783.0447387695312,469.24920654296875
Pupil Neon,772,2,1027,bright,782.958740234375,505.36553955078125,611.7200927734375,443.610595703125,949.836669921875,431.3664245605469,616.9354858398438,578.4704895019531,952.88232421875,566.3528137207031,2.81953549,2.84586191,786.2217407226562,468.5488586425781
