eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,4,1794,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.65005255,2.64748693,781.5009155273438,464.4374694824219,905.443196207445,-0.09427403909055192,-2.6448426504760114,0.0,0.0,2.6465222916543554
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64299846,2.6538167,781.0613403320312,465.3980407714844,905.443196207445,-0.12270023938883351,-2.582853941963196,0.0,0.0,2.5857667787835967
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.63736391,2.63008547,781.31982421875,469.3795776367187,905.443196207445,-0.10598475590760158,-2.3258498435870654,0.0,0.0,2.3282633578267666
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.63635612,2.64993525,782.1298217773438,464.0083312988281,905.443196207445,-0.05360420794468081,-2.6725343034301723,0.0,0.0,2.6730718310813075
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.6355443,2.642524,780.6146240234375,464.9764404296875,905.443196207445,-0.15158817520308848,-2.6100619013447286,0.0,0.0,2.6144601935605487
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64361429,2.63625193,781.2456665039062,470.0324096679687,905.443196207445,-0.1107803452285314,-2.283700996166428,0.0,0.0,2.2863863463510468
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64456749,2.64016581,779.781005859375,468.796142578125,905.443196207445,-0.2054957904388275,-2.3635160787994476,0.0,0.0,2.372432670199851
Pupil Neon,772,4,1795,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64055443,2.64578128,780.929931640625,465.28466796875,905.443196207445,-0.1311980912842457,-2.5901705658601495,0.0,0.0,2.5934911797430344
Pupil Neon,772,4,1796,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64036655,2.63383818,782.0985107421875,468.4761047363281,905.443196207445,-0.055629017731043534,-2.384176673622439,0.0,0.0,2.3848255698602108
Pupil Neon,772,4,1796,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.65100718,2.63496518,782.6840209960938,468.5906677246094,905.443196207445,-0.017765451927071744,-2.376780933345611,0.0,0.0,2.376847327111568
Pupil Neon,772,4,1796,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64798021,2.63813519,780.7155151367188,469.7019348144531,905.443196207445,-0.145063825916439,-2.3050377829021444,0.0,0.0,2.30959795076891
Pupil Neon,772,4,1796,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.63713908,2.64991236,779.0536499023438,473.2269592285156,905.443196207445,-0.25253144988378057,-2.0774162226887785,0.0,0.0,2.0927088415426827
Pupil Neon,772,4,1796,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64411855,2.65453219,781.2080688476562,468.3952331542969,905.443196207445,-0.11321168869057517,-2.3893973800970074,0.0,0.0,2.392077909782751
Pupil Neon,772,4,1796,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64827847,2.63885808,781.9739990234375,467.9565124511719,905.443196207445,-0.06368089148033036,-2.4177185261399203,0.0,0.0,2.418557034179661
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.63924885,2.64593029,786.106689453125,467.0860290527344,905.4431962074448,0.20356967838823356,-2.4739081385428783,0.0,0.0,2.482269544571616
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.64121723,2.64388442,784.7958984375,468.56396484375,905.4431962074448,0.11880456648840369,-2.3785047744127197,0.0,0.0,2.381470026458994
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.63981557,2.63812518,787.1005859375,464.4391174316406,905.4431962074448,0.2678415518050012,-2.644736308356103,0.0,0.0,2.658264328017509
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.62734103,2.63638401,785.5421752929688,469.2913818359375,905.4431962074448,0.16706424722522845,-2.331543844126766,0.0,0.0,2.337521584881378
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.63852644,2.64227748,786.5318603515625,467.4329528808594,905.4431962074448,0.23106409282721763,-2.4515148063272414,0.0,0.0,2.462380039846765
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.63747644,2.63739848,785.13671875,463.0145263671875,905.4431962074448,0.14084450787884484,-2.7366582487716706,0.0,0.0,2.7402801947920694
Pupil Neon,772,4,1797,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.98828125,579.4842529296875,953.9060668945312,565.3255615234375,2.63524532,2.63482547,783.7935791015625,461.8004455566406,905.4431962074448,0.053987066725620175,-2.814985877709736,0.0,0.0,2.815503524252614
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.63650584,2.61882949,783.2508544921875,460.2200927734375,905.443196207445,0.01889034715995908,-2.916928090220265,0.0,0.0,2.916989257561959
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.63013172,2.63566756,782.635498046875,463.4625549316406,905.443196207445,-0.020903317539788448,-2.7077506394406865,0.0,0.0,2.707831323047212
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64052176,2.63680625,784.8367919921875,464.6329650878906,905.443196207445,0.12144904568155857,-2.63222719715134,0.0,0.0,2.6350274928585016
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.63420296,2.64028907,784.5211181640625,465.636962890625,905.443196207445,0.10103523253348862,-2.5674345953169335,0.0,0.0,2.5694218259062334
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.60690761,2.6143105,784.47216796875,467.0955810546875,905.443196207445,0.09786974709227057,-2.47329158345449,0.0,0.0,2.4752272106177897
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.61490369,2.61768436,784.0636596679688,465.6759033203125,905.443196207445,0.07145252606516664,-2.5649214566135203,0.0,0.0,2.565916511127655
Pupil Neon,772,4,1798,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9827270507812,579.4837646484375,952.9005126953124,565.3250732421875,2.64405179,2.64352918,783.7928466796875,458.9675598144531,905.443196207445,0.053939702752981086,-2.997710865703202,0.0,0.0,2.998196111979355
Pupil Neon,772,4,1799,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9765014648438,578.4701538085938,952.9005126953124,565.3250732421875,2.58170509,2.62452269,786.1593627929688,462.41064453125,907.1572673208768,0.2069746764899898,-2.7756032446198464,0.0,0.0,2.7833095207418728
Pupil Neon,772,4,1799,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9765014648438,578.4701538085938,952.9005126953124,565.3250732421875,2.58031082,2.61495781,785.7418212890625,465.2532653808594,907.1572673208768,0.17997370870600488,-2.5921818857908487,0.0,0.0,2.598422110598583
Pupil Neon,772,4,1799,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9765014648438,578.4701538085938,952.9005126953124,565.3250732421875,2.61144423,2.62643003,781.2470703125,462.70404052734375,907.1572673208768,-0.11068891196337514,-2.756674309750589,0.0,0.0,2.758895664078387
Pupil Neon,772,4,1799,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9765014648438,578.4701538085938,952.9005126953124,565.3250732421875,2.59991503,2.63387656,788.244873046875,469.126953125,907.1572673208768,0.3418358104619747,-2.3421455940834077,0.0,0.0,2.3669595909517582
Pupil Neon,772,4,1799,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9765014648438,578.4701538085938,952.9005126953124,565.3250732421875,2.61044168,2.62383127,785.998779296875,467.5364990234375,907.1572673208768,0.19659030632535493,-2.4448165404627185,0.0,0.0,2.4527078230113735
Pupil Neon,772,4,1799,constricted,782.958740234375,505.3655395507813,610.7648315429688,443.6785278320313,948.8049926757812,430.38671875,616.9765014648438,578.4701538085938,952.9005126953124,565.3250732421875,2.57038903,2.6306448,782.8187255859375,465.88323974609375,907.1572673208768,-0.00905436734500018,-2.5515251827508485,0.0,0.0,2.5515412479087556
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56324482,2.60326266,781.3056640625,471.3991088867187,907.1572673208768,-0.10689982679311527,-2.195441798072215,0.0,0.0,2.198042825263184
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56755209,2.61911845,783.6279907226562,465.2297668457031,907.1572673208768,0.04327860500541874,-2.5936983622429666,0.0,0.0,2.5940594118009446
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57009292,2.60653639,783.5099487304688,463.8689270019531,907.1572673208768,0.03564515327984377,-2.6815138024490004,0.0,0.0,2.6817507061016763
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56772447,2.61617923,782.6841430664062,467.13775634765625,907.1572673208768,-0.017757453234515417,-2.4705547316971117,0.0,0.0,2.4706185479463163
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56476116,2.62432766,784.2239990234375,473.231689453125,907.1572673208768,0.08182079731203065,-2.0770984969728357,0.0,0.0,2.0787094094653034
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56519604,2.62328911,784.6715087890625,470.1824340820313,907.1572673208768,0.11075995730117413,-2.2740012140889982,0.0,0.0,2.276697013179311
Pupil Neon,772,4,1800,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56853485,2.60474658,780.23095703125,476.6534729003906,907.1572673208768,-0.17639778126860026,-1.8560819054095583,0.0,0.0,1.8644452839451366
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56825805,2.59734297,781.2774047851562,471.3682556152344,907.1572673208768,-0.10872727111379987,-2.197434064764553,0.0,0.0,2.20012228943564
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.55566764,2.6046958,784.3829345703125,472.2252197265625,907.1572673208768,0.0920987041943934,-2.1420959616033177,0.0,0.0,2.1440749240713415
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56903386,2.61250854,784.4599609375,473.02435302734375,907.1572673208768,0.09707977679015732,-2.0904886541087975,0.0,0.0,2.092741574112589
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57743263,2.60138226,782.9380493164062,472.2767333984375,907.1572673208768,-0.0013380255252607046,-2.1387693591096024,0.0,0.0,2.138769777647516
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.56906772,2.60767579,784.3516845703125,470.3663024902344,907.1572673208768,0.09007785659108389,-2.262129565244284,0.0,0.0,2.263922302156224
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57865596,2.61704373,783.354248046875,471.508544921875,907.1572673208768,0.02557641542583681,-2.1883752188153935,0.0,0.0,2.1885246746041855
Pupil Neon,772,4,1801,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57895041,2.6059742,783.7706909179688,474.5003967285156,907.1572673208768,0.0525066329880579,-1.9951582224480005,0.0,0.0,1.99584901210227
Pupil Neon,772,4,1802,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.56984019,2.58150744,782.504638671875,470.8465881347656,907.1572673208768,-0.029365513386700647,-2.2311185249412344,0.0,0.0,2.2313117679321315
Pupil Neon,772,4,1802,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57484674,2.59391522,780.1324462890625,471.7062377929687,907.1572673208768,-0.18276814109315842,-2.1756094894793456,0.0,0.0,2.1832729660102577
Pupil Neon,772,4,1802,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57725334,2.59323502,781.3961791992188,476.0721740722656,907.1572673208768,-0.10104647777173183,-1.893632685565385,0.0,0.0,1.8963267488783797
Pupil Neon,772,4,1802,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57628322,2.61103678,780.5593872070312,475.4567260742187,907.1572673208768,-0.15515927095810028,-1.9333876619086512,0.0,0.0,1.9396036323395691
Pupil Neon,772,4,1802,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.59072161,2.61303163,777.6525268554688,477.6353759765625,907.1572673208768,-0.34313431981053183,-1.7926492595111299,0.0,0.0,1.825193833283917
Pupil Neon,772,4,1802,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.58021879,2.62156963,781.2859497070312,470.3429565429687,907.1572673208768,-0.10817469618038304,-2.2636369306201183,0.0,0.0,2.266220183159833
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.5773716,2.57798433,781.2620849609375,468.12603759765625,907.1572673208768,-0.1097179589794347,-2.406760978275165,0.0,0.0,2.4092605581527797
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.58796096,2.58575869,781.3646240234375,470.24017333984375,907.1572673208768,-0.10308705889678477,-2.270273241784913,0.0,0.0,2.2726124909620133
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57615137,2.58631611,783.005126953125,468.9010009765625,907.1572673208768,0.0029997032402769392,-2.3567327513294942,0.0,0.0,2.3567346603740984
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.59853601,2.5885396,781.0074462890625,472.99761962890625,907.1572673208768,-0.12618468109300812,-2.092215128188581,0.0,0.0,2.096016869293686
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57983327,2.59627032,780.9798583984375,471.19915771484375,907.1572673208768,-0.12796870635102367,-2.208353010522157,0.0,0.0,2.2120576414025535
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.56937218,2.59406829,780.9287109375,472.8835144042969,907.1572673208768,-0.13127625694463632,-2.0995841340267125,0.0,0.0,2.103684147274513
Pupil Neon,772,4,1803,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.56656456,2.58866239,780.5350341796875,469.2037658691406,907.1572673208768,-0.15673410349400535,-2.3371866005938076,0.0,0.0,2.3424360792118337
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57175779,2.60156894,779.3295288085938,471.20599365234375,907.1572673208768,-0.23468994340254445,-2.2079116052465966,0.0,0.0,2.2203497531057788
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58995557,2.60515976,785.0547485351562,462.5588684082031,907.1572673208768,0.13554291697578302,-2.766040408075623,0.0,0.0,2.769359388279077
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.5903182,2.60223103,784.9837036132812,464.0304870605469,907.1572673208768,0.13094865949015225,-2.671088930467092,0.0,0.0,2.674296847002236
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58918691,2.60672832,786.3161010742188,464.9725036621094,907.1572673208768,0.2171103770205578,-2.6103005869260882,0.0,0.0,2.6193140456838484
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58145595,2.58598709,779.9512329101562,467.3266906738281,907.1572673208768,-0.19448659157996503,-2.4583594519469547,0.0,0.0,2.466040597654735
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57813072,2.59659386,782.97998046875,467.1708679199219,907.1572673208768,0.0013735483268028645,-2.468417471399265,0.0,0.0,2.4684178535540022
Pupil Neon,772,4,1804,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57212162,2.59281969,781.2559204101562,467.6253356933594,907.1572673208768,-0.11011660228537608,-2.439082143042586,0.0,0.0,2.4415665804167803
Pupil Neon,772,4,1805,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58538771,2.61790133,782.7840576171875,471.3961486816406,907.1572673208768,-0.01129625075036764,-2.1956329455520573,0.0,0.0,2.1956620042425974
Pupil Neon,772,4,1805,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58132815,2.60787487,780.9993286132812,469.61956787109375,907.1572673208768,-0.12670962660378124,-2.310342018852216,0.0,0.0,2.31381407497409
Pupil Neon,772,4,1805,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.57885551,2.60912061,782.1632080078125,472.3994445800781,907.1572673208768,-0.051444896792900284,-2.1308449712825697,0.0,0.0,2.1314658967589057
Pupil Neon,772,4,1805,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.59820271,2.61618996,781.65380859375,473.8952941894531,907.1572673208768,-0.0843863275827319,-2.0342401977209996,0.0,0.0,2.035989743173298
Pupil Neon,772,4,1805,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.59217262,2.60503364,782.3798828125,470.6764526367187,907.1572673208768,-0.03743313356448803,-2.242103969006864,0.0,0.0,2.2424164303993113
Pupil Neon,772,4,1805,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58807683,2.59723878,784.17236328125,467.238525390625,907.1572673208768,0.07848166050060565,-2.4640503476556535,0.0,0.0,2.4652998776653683
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.58494949,2.60445809,780.4396362304688,472.123779296875,907.1572673208768,-0.16290318202699117,-2.1486466460538516,0.0,0.0,2.154813183622419
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.58205199,2.58374119,784.29345703125,471.890869140625,907.1572673208768,0.08631244854875236,-2.1636869938149323,0.0,0.0,2.165407870581979
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57249618,2.59837246,781.096435546875,470.6358642578125,907.1572673208768,-0.1204300138982907,-2.244724687380704,0.0,0.0,2.2479529155175695
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.58881068,2.59542537,780.5952758789062,469.9556884765625,907.1572673208768,-0.1528384646890808,-2.2886410032271205,0.0,0.0,2.293738703065577
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57588363,2.59806061,778.7800903320312,475.6141662597656,907.1572673208768,-0.2702199479815302,-1.9232179599779204,0.0,0.0,1.942108684360578
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.58385038,2.61105514,778.7915649414062,470.12982177734375,907.1572673208768,-0.269477932586146,-2.2773981445948803,0.0,0.0,2.2932859972439346
Pupil Neon,772,4,1806,constricted,782.958740234375,505.3655395507813,610.7653198242188,444.6954040527344,948.8054809570312,431.4035949707031,616.9769897460938,579.4870300292969,952.9010009765624,566.3419494628906,2.57893848,2.60490608,780.2014770507812,469.8278198242187,907.1572673208768,-0.17830415335339014,-2.2968966879888146,0.0,0.0,2.3038070158754738
Pupil Neon,772,4,1807,constricted,782.958740234375,505.3655395507813,611.7703857421875,443.6790161132813,949.810546875,430.38720703125,617.9820556640625,578.4706420898438,953.9060668945312,565.3255615234375,2.58399796,2.60619593,777.9303588867188,467.7081298828125,907.1572673208768,-0.32516828741031495,-2.433737743061488,0.0,0.0,2.455364294181086
