eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,3,1419,dark,594.98291015625,562.0267944335938,385.5432739257813,479.0277099609375,800.0403442382812,481.0030212402344,381.3167419433594,646.442626953125,803.1355590820312,647.1889038085938,4.54,4.78,597.4541015625,591.0433959960938,936.531249848587,0.12503402861610272,1.4678242260949255,0.0,0.0,1.4731400025194956
SMI ETG,210,3,1420,dark,594.98291015625,562.0267944335938,386.54840087890625,478.0258483886719,801.041259765625,481.003173828125,381.3167419433594,646.442626953125,803.1345825195312,646.1864624023438,4.56,4.82,594.4625244140625,589.9332885742188,936.5148675507472,-0.02633092024940957,1.411750850174561,0.0,0.0,1.411996381131969
SMI ETG,210,3,1421,dark,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,380.3108825683594,646.4448852539062,803.1355590820312,647.1889038085938,4.56,4.82,595.4928588867188,590.9541015625,935.0059871636024,0.025802827559611805,1.4633707602013952,0.0,0.0,1.4635982261954543
SMI ETG,210,3,1422,dark,594.98291015625,562.0267944335938,386.5486450195313,477.0242004394531,802.0421752929688,481.0032958984375,381.3167419433594,646.442626953125,804.13623046875,646.1874389648438,4.58,4.8,594.9723510742188,591.3347778320312,933.9902857156484,-0.0005342952599414127,1.4826687651072268,0.0,0.0,1.4826688613766776
SMI ETG,210,3,1422,dark,594.98291015625,562.0267944335938,386.5486450195313,477.0242004394531,802.0421752929688,481.0032958984375,381.3167419433594,646.442626953125,804.13623046875,646.1874389648438,4.5,4.78,595.6234130859375,589.812744140625,933.9902857156484,0.03240979109813794,1.4057019691537733,0.0,0.0,1.4060755387395873
SMI ETG,210,3,1423,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,800.0400390625,482.0038146972656,382.3222351074219,647.441162109375,803.13427734375,647.187255859375,4.56,4.82,595.9627685546875,592.2249755859375,938.1902016203196,0.04958024571602372,1.5276480891195925,0.0,0.0,1.5284524477248234
SMI ETG,210,3,1424,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,382.3222351074219,647.441162109375,803.13330078125,646.184814453125,4.46,4.78,596.0430908203125,591.494140625,939.0561747595063,0.05364577800043496,1.4907293705739637,0.0,0.0,1.4916943137885583
SMI ETG,210,3,1425,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,4.48,4.82,599.2847290039062,592.7442626953125,937.8527794121312,0.2176789613758785,1.5539796890689157,0.0,0.0,1.5691516830008516
SMI ETG,210,3,1426,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0410766601562,483.0042724609375,382.3222351074219,647.441162109375,805.1365966796875,646.186767578125,4.56,4.78,602.5477905273438,590.170166015625,939.2830633302192,0.38280712759592483,1.4238725589649208,0.0,0.0,1.474433572973552
SMI ETG,210,3,1427,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,382.3222351074219,647.441162109375,804.1349487304688,646.185791015625,4.58,4.78,601.866455078125,592.5531005859375,938.4688377118372,0.3483109732533699,1.5442920197381687,0.0,0.0,1.5830850818309488
SMI ETG,210,3,1427,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,382.3222351074219,647.441162109375,804.1349487304688,646.185791015625,4.56,4.8,601.075927734375,592.6034545898438,938.4688377118372,0.3083106984555963,1.546838136449398,0.0,0.0,1.577264628132015
SMI ETG,210,3,1428,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0418701171875,482.0040893554687,381.3186645507813,646.4395751953125,803.13232421875,645.1824340820312,4.6,4.82,601.4666137695312,591.4219360351562,940.7365005805184,0.328076734313961,1.4870824506566003,0.0,0.0,1.5228422632199807
SMI ETG,210,3,1429,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,382.3244323730469,646.4373779296875,804.1349487304688,646.185791015625,4.5,4.78,599.0252685546875,590.9523315429688,939.8896590499004,0.20454013895066578,1.463297293377929,0.0,0.0,1.4775234811159959
SMI ETG,210,3,1429,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,382.3244323730469,646.4373779296875,804.1349487304688,646.185791015625,4.54,4.72,600.9363403320312,591.3720703125,939.8896590499004,0.30123736396982675,1.4845217816545477,0.0,0.0,1.51477683823667
SMI ETG,210,3,1430,dark,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,382.32666015625,645.43359375,804.1349487304688,646.185791015625,4.52,4.8,599.6054077148438,591.5327758789062,941.3177571925796,0.23388850081351123,1.4926101700355006,0.0,0.0,1.5108239310079112
SMI ETG,210,4,1713,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3167419433594,646.442626953125,804.13623046875,646.1874389648438,2.0,2.1,593.55322265625,558.6347045898438,936.4450154574906,-0.07234227630635075,-0.1716395345684341,0.0,0.0,0.18626200570178847
SMI ETG,210,4,1714,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.3160705566406,643.4412841796875,802.1372680664062,643.1870727539062,1.98,2.14,590.0516357421875,557.574951171875,935.8521118028276,-0.24952464301311914,-0.2252654803875865,0.0,0.0,0.3361652631148475
SMI ETG,210,4,1715,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.3160705566406,643.4412841796875,802.1372680664062,643.1870727539062,2.02,2.16,590.0323486328125,555.1732177734375,935.8521118028276,-0.2505005667741546,-0.3467919353041615,0.0,0.0,0.4278027353187196
SMI ETG,210,4,1716,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.04,2.18,593.4826049804688,560.3960571289062,935.8521118028276,-0.07591653387284292,-0.08251648576773948,0.0,0.0,0.1121262259184891
SMI ETG,210,4,1716,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.02,2.18,592.8821411132812,560.8466186523438,935.8521118028276,-0.10630038283402414,-0.0597177668299889,0.0,0.0,0.12192613774667439
SMI ETG,210,4,1717,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.04,2.22,593.912353515625,561.9171142578125,935.8521118028276,-0.0541709607667474,-0.005549899954330568,0.0,0.0,0.05445451661612252
SMI ETG,210,4,1718,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.06,2.2,593.7924194335938,561.6268920898438,934.4489091215954,-0.06024174193050015,-0.020236043176738317,0.0,0.0,0.06354970428154483
SMI ETG,210,4,1719,bright,594.98291015625,562.0267944335938,387.552734375,480.0280151367187,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.1,2.2,593.3418579101562,562.4776611328125,937.261463481118,-0.08303635688619804,0.02281362611472655,0.0,0.0,0.08611328643963474
SMI ETG,210,4,1720,bright,594.98291015625,562.0267944335938,387.552734375,480.0280151367187,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.08,2.24,592.7412719726562,563.3985595703125,937.261463481118,-0.11342561202719083,0.06941058930491727,0.0,0.0,0.13297819133752237
SMI ETG,210,4,1720,bright,594.98291015625,562.0267944335938,387.552734375,480.0280151367187,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.08,2.22,592.471435546875,562.2177734375,937.261463481118,-0.12707913871279092,0.00966344107331252,0.0,0.0,0.1274460261811334
SMI ETG,210,4,1721,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,800.0404052734375,482.0042724609375,380.3158874511719,647.4437255859375,804.1370849609375,647.1895141601562,2.1,2.22,591.8912963867188,561.797607421875,937.261463481118,-0.1564337069523641,-0.011596746909187506,0.0,0.0,0.15686296315489479
SMI ETG,210,4,1722,bright,594.98291015625,562.0267944335938,386.552490234375,479.0275268554687,801.0416259765625,481.0036010742187,381.3219909667969,646.440673828125,804.1373901367188,646.188720703125,2.08,2.24,591.7518310546875,559.8161010742188,937.3467712366336,-0.16348611656677417,-0.11185680776491422,0.0,0.0,0.19809001931809148
SMI ETG,210,4,1722,bright,594.98291015625,562.0267944335938,386.552490234375,479.0275268554687,801.0416259765625,481.0036010742187,381.3219909667969,646.440673828125,804.1373901367188,646.188720703125,2.04,2.2,592.20166015625,560.9668579101562,937.3467712366336,-0.14072576593938554,-0.05363079028696464,0.0,0.0,0.15059881429158434
SMI ETG,210,4,1723,bright,594.98291015625,562.0267944335938,386.552490234375,479.0275268554687,801.041748046875,482.0039367675781,381.3219909667969,646.440673828125,804.1373901367188,646.188720703125,2.08,2.22,592.5220336914062,560.4163818359375,938.7573767447534,-0.12451870919739262,-0.08148587761413398,0.0,0.0,0.1488114820527316
SMI ETG,210,4,1724,bright,594.98291015625,562.0267944335938,386.5524291992187,479.0267028808594,800.0404052734375,482.0042724609375,380.3158874511719,647.4437255859375,804.1370849609375,647.1895141601562,2.04,2.2,591.9221801757812,559.0355834960938,935.8521118028276,-0.15487487815385773,-0.15135718704569748,0.0,0.0,0.2165530557474508
SMI ETG,210,4,1725,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.02,2.22,593.5733642578125,558.1344604492188,935.8521118028276,-0.07132405327841151,-0.1969542720866771,0.0,0.0,0.20947101438923363
SMI ETG,210,4,1726,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.06,2.2,593.0729370117188,558.6749877929688,935.8521118028276,-0.09664599615962528,-0.16960345945800048,0.0,0.0,0.19520702352581457
SMI ETG,210,4,1727,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0418701171875,482.0040893554687,382.3222351074219,647.441162109375,805.1376342773438,647.189208984375,2.06,2.22,593.4732055664062,558.4547119140625,935.9366484665056,-0.07639007915458226,-0.18074458061389856,0.0,0.0,0.19622448270931286
SMI ETG,210,4,1728,bright,594.98291015625,562.0267944335938,387.5570068359375,480.028076171875,801.0413208007812,482.00439453125,381.3216857910156,647.4414672851562,805.1387329101562,647.1905517578125,2.04,2.2,592.9724731445312,559.9459228515625,937.2675424372106,-0.10172698427557737,-0.1052909261084545,0.0,0.0,0.14640545908735642
SMI ETG,210,4,1728,bright,594.98291015625,562.0267944335938,387.5570068359375,480.028076171875,801.0413208007812,482.00439453125,381.3216857910156,647.4414672851562,805.1387329101562,647.1905517578125,2.06,2.22,592.2125244140625,558.465087890625,937.2675424372106,-0.14017983105306434,-0.1802199468011557,0.0,0.0,0.228319106206811
SMI ETG,210,4,1729,bright,594.98291015625,562.0267944335938,387.5573120117187,479.02728271484375,801.0416259765625,481.0036010742187,382.3255310058594,647.4423217773438,805.1390380859375,646.1897583007812,2.06,2.24,591.2820434570312,558.2351684570312,936.470246150275,-0.18726320157817727,-0.191855571070493,0.0,0.0,0.26809712198398183
SMI ETG,210,4,1730,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,381.3249816894531,647.442626953125,804.1384887695312,646.1900634765625,2.04,2.22,591.6626586914062,556.904052734375,936.470246150275,-0.16800425463741914,-0.25920898009225585,0.0,0.0,0.3088927401813488
SMI ETG,210,4,1731,bright,594.98291015625,562.0267944335938,386.5565185546875,480.0291748046875,801.0421142578125,482.00439453125,381.3249816894531,647.442626953125,804.1394653320312,647.1925048828125,2.08,2.24,590.271728515625,557.574951171875,937.3445342052514,-0.2383755998021794,-0.225253777976492,0.0,0.0,0.32796675300056183
SMI ETG,210,4,1732,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.1,2.26,590.7612915039062,559.8565063476562,935.8499889551748,-0.21361610215881796,-0.1098180816510648,0.0,0.0,0.2401912782743089
SMI ETG,210,4,1733,bright,594.98291015625,562.0267944335938,387.5573120117187,479.02728271484375,801.041748046875,482.0039367675781,382.3255310058594,647.4423217773438,805.1390380859375,646.1897583007812,2.08,2.24,591.2118530273438,558.7855834960938,937.8719694784612,-0.1908213141984703,-0.16401043712642055,0.0,0.0,0.2516191515740224
SMI ETG,210,4,1734,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.14,2.26,591.211669921875,559.35595703125,938.677463164878,-0.19082698039302814,-0.1351461970724227,0.0,0.0,0.23383633385139116
SMI ETG,210,4,1734,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.16,2.32,592.4924926757812,559.0553588867188,938.677463164878,-0.12601685628435982,-0.15035660223235806,0.0,0.0,0.19618194591412466
SMI ETG,210,4,1735,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1384887695312,646.1900634765625,2.16,2.28,591.4523315429688,557.5446166992188,935.8559358994488,-0.178649394883087,-0.22680043142385659,0.0,0.0,0.2887110008055471
SMI ETG,210,4,1736,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1384887695312,646.1900634765625,2.18,2.34,591.922119140625,559.1655883789062,935.8559358994488,-0.15487798542570688,-0.1447789030826329,0.0,0.0,0.21200971946431107
SMI ETG,210,4,1737,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.3,591.2019653320312,558.2752075195312,934.4569704663392,-0.1913131649012195,-0.189827686084084,0.0,0.0,0.2695093272385183
SMI ETG,210,4,1737,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.36,592.8031616210938,557.2940063476562,934.4569704663392,-0.11029402571078754,-0.23947526401753147,0.0,0.0,0.26365351160900224
SMI ETG,210,4,1738,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.36,593.0136108398438,556.34326171875,935.8499889551748,-0.09964793213667722,-0.28758863232430915,0.0,0.0,0.3043631577922704
SMI ETG,210,4,1739,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.36,593.6935424804688,557.6839599609375,935.8499889551748,-0.06524294991432876,-0.21974962647793286,0.0,0.0,0.22923032271214605
SMI ETG,210,4,1739,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.34,593.8839111328125,556.7833251953125,935.8499889551748,-0.055610163078007244,-0.26532160676806765,0.0,0.0,0.2710867854683287
SMI ETG,210,4,1740,bright,594.98291015625,562.0267944335938,387.55706787109375,480.02886962890625,801.041748046875,482.0039367675781,381.31976318359375,647.4445190429688,805.1400146484375,647.1921997070312,2.14,2.3,594.7434692382812,559.8251953125,937.2592681612168,-0.012115589140355092,-0.11139966140947828,0.0,0.0,0.11205655742688286
SMI ETG,210,4,1741,bright,594.98291015625,562.0267944335938,389.5596923828125,475.0235595703125,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.18,2.3,596.676513671875,553.4498291015625,935.8499889551748,0.08569755297910318,-0.43399262281076567,0.0,0.0,0.4423727695516234
SMI ETG,210,4,1742,bright,594.98291015625,562.0267944335938,389.5596923828125,475.0235595703125,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.14,2.32,596.3563232421875,553.5299682617188,935.8499889551748,0.06949570525698927,-0.42993775127483674,0.0,0.0,0.4355182235227703
SMI ETG,210,4,1743,bright,594.98291015625,562.0267944335938,389.5594482421875,476.025146484375,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.16,2.36,595.2551879882812,555.3215942382812,937.2592681612168,0.013777120295443264,-0.3392757723570998,0.0,0.0,0.33955538392453993
SMI ETG,210,4,1744,bright,594.98291015625,562.0267944335938,389.5594482421875,476.025146484375,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.2,2.38,595.4950561523438,556.292236328125,937.2592681612168,0.025914326551044895,-0.2901632584922482,0.0,0.0,0.29131815751757295
SMI ETG,210,4,1744,bright,594.98291015625,562.0267944335938,389.5594482421875,476.025146484375,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.2,2.4,595.3348999023438,556.252197265625,937.2592681612168,0.017810502514228853,-0.2921891624765649,0.0,0.0,0.292731482195827
SMI ETG,210,4,1745,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.22,2.36,592.0222778320312,558.7252807617188,935.8499889551748,-0.14980989005412626,-0.1670586116557365,0.0,0.0,0.22439158381359042
SMI ETG,210,4,1746,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.22,2.4,591.4420166015625,558.8655395507812,935.8499889551748,-0.17917130388084218,-0.15996146881629533,0.0,0.0,0.2401874843538433
SMI ETG,210,4,1747,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.24,2.4,591.2908325195312,562.1880493164062,935.8499889551748,-0.18682125455606474,0.008159618793384161,0.0,0.0,0.18699935971215328
SMI ETG,210,4,1748,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1394653320312,647.1925048828125,2.24,2.4,591.971435546875,561.3672485351562,937.2602493098808,-0.15237870848689675,-0.03337267976996689,0.0,0.0,0.1559904053304671
SMI ETG,210,4,1749,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1394653320312,647.1925048828125,2.24,2.44,591.511474609375,560.6267700195312,937.2602493098808,-0.17565230452954017,-0.07084047983175186,0.0,0.0,0.18939932858732939
SMI ETG,210,4,1749,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1394653320312,647.1925048828125,2.32,2.44,591.5205078125,563.4689331054688,937.2602493098808,-0.17519523337793344,0.07297143627952524,0.0,0.0,0.189784615580519
SMI ETG,210,4,1750,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.3,2.44,591.8005981445312,563.8391723632812,935.8499889551748,-0.16102696708064637,0.09170761361773556,0.0,0.0,0.18531047062336076
SMI ETG,210,4,1751,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,801.0419921875,481.0040588378906,381.3249816894531,647.442626953125,804.1394653320312,647.1925048828125,2.3,2.46,592.9815063476562,562.9580688476562,934.5407882527444,-0.10126716416187448,0.04712072371555649,0.0,0.0,0.11169333525714881
SMI ETG,210,4,1752,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.32,2.44,591.4505004882812,563.3088989257812,937.2675424372106,-0.17873755435988217,0.06487380806584833,0.0,0.0,0.19014658637881554
SMI ETG,210,4,1752,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.34,2.46,591.350341796875,563.6891479492188,937.2675424372106,-0.1838054825170349,0.08411418271863594,0.0,0.0,0.20213770340474363
SMI ETG,210,4,1753,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.0046997070313,380.3211364746094,647.4417724609375,804.13818359375,647.1908569335938,2.34,2.46,591.2501831054688,564.1495971679688,935.8581804767636,-0.18887811494028828,0.10741529077140788,0.0,0.0,0.2172854965130044
SMI ETG,210,4,1754,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.34,2.46,590.6497192382812,564.5601196289062,935.9426549314252,-0.21925570823573295,0.1281844730588229,0.0,0.0,0.25397701613988805
SMI ETG,210,4,1755,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.46,591.66064453125,563.428955078125,935.9426549314252,-0.16810410200672254,0.07094842450693986,0.0,0.0,0.1824627853878799
SMI ETG,210,4,1755,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.38,2.46,589.8994140625,564.0499877929688,935.9426549314252,-0.2572200279701097,0.10237222282499316,0.0,0.0,0.27684330368472715
SMI ETG,210,4,1756,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.32,2.46,590.959716796875,565.0703735351562,935.9426549314252,-0.20357023729637544,0.15400284789814764,0.0,0.0,0.25526010004237365
SMI ETG,210,4,1757,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.0046997070313,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.38,2.46,590.9301147460938,563.8695068359375,936.4724726020286,-0.20507054636340144,0.09324115355794436,0.0,0.0,0.22527281616431252
SMI ETG,210,4,1758,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.44,590.6697387695312,564.4800415039062,935.9426549314252,-0.2182427471106433,0.12413258914324952,0.0,0.0,0.2510752802523717
SMI ETG,210,4,1758,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.44,591.1095581054688,565.8809814453125,935.9426549314252,-0.19598845201309434,0.19501872418904057,0.0,0.0,0.2764846760795434
SMI ETG,210,4,1759,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.46,590.8798217773438,564.7201538085938,935.9426549314252,-0.20761282378241844,0.1362820603557162,0.0,0.0,0.24834629969803979
SMI ETG,210,4,1760,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.0046997070313,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,591.5199584960938,565.2203369140625,937.8801905423434,-0.17523079596845484,0.1615983434499362,0.0,0.0,0.23836916004697795
SMI ETG,210,4,1761,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.0046997070313,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.48,589.5491333007812,564.350341796875,937.8801905423434,-0.2749563945329627,0.11757534953843662,0.0,0.0,0.29904010051103813
SMI ETG,210,4,1762,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.0046997070313,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.48,590.1895141601562,564.4401245117188,937.8801905423434,-0.2425526774272083,0.12211849028620972,0.0,0.0,0.27155980372082034
SMI ETG,210,4,1763,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.0046997070313,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.34,2.48,591.2302856445312,563.8994140625,937.8801905423434,-0.18988859428291688,0.09475770505717371,0.0,0.0,0.21221852159141183
SMI ETG,210,4,1764,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,591.1806030273438,562.7385864257812,937.350738463292,-0.19240031208943245,0.03601747400162075,0.0,0.0,0.19574253121273474
SMI ETG,210,4,1764,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.32,2.44,591.100341796875,563.3890380859375,937.350738463292,-0.19646157423326063,0.06893103415295661,0.0,0.0,0.20820335640812096
SMI ETG,210,4,1765,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.46,590.7299194335938,563.9996337890625,937.350738463292,-0.21520512212243623,0.09982779861608324,0.0,0.0,0.23723160405870453
SMI ETG,210,4,1766,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,591.1508178710938,561.9379272460938,937.8649510547618,-0.19391018906123167,-0.004496843396412089,0.0,0.0,0.1939623237185368
SMI ETG,210,4,1767,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,590.990234375,563.5692138671875,937.8649510547618,-0.2020359127759939,0.07804921662972959,0.0,0.0,0.21658760414147313
SMI ETG,210,4,1767,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,591.0302124023438,563.6593017578125,937.8649510547618,-0.20001297584417185,0.08260782089958492,0.0,0.0,0.21640065290987265
SMI ETG,210,4,1768,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.36,2.44,591.8106689453125,563.6389770507812,938.771543210486,-0.1605131044759753,0.0815754294178718,0.0,0.0,0.18005279057328033
