eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,3,1435,dark,594.98291015625,562.0267944335938,386.5523376464844,479.02581787109375,800.0401000976562,483.0050048828125,381.3235778808594,647.4384155273438,804.1357421875,647.1878051757812,4.6,4.82,600.0151977539062,593.2440795898438
SMI ETG,210,3,1436,dark,594.98291015625,562.0267944335938,385.54779052734375,478.0252990722656,801.0411376953125,481.0040588378906,381.3216857910156,647.4414672851562,803.1343994140625,646.1860961914062,4.6,4.8,600.7354736328125,593.6046752929688
SMI ETG,210,3,1437,dark,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,801.0413208007812,482.00439453125,381.3238830566406,646.4376831054688,804.1360473632812,646.1870727539062,4.6,4.86,599.7349853515625,593.134521484375
SMI ETG,210,3,1437,dark,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,801.0413208007812,482.00439453125,381.3238830566406,646.4376831054688,804.1360473632812,646.1870727539062,4.6,4.82,601.306884765625,590.7811889648438
SMI ETG,210,3,1438,dark,594.98291015625,562.0267944335938,386.5521240234375,480.0274353027344,802.0418090820312,482.00494384765625,381.3235778808594,647.4384155273438,803.1340942382812,647.1868286132812,4.58,4.82,600.105712890625,592.0526733398438
SMI ETG,210,3,1439,dark,594.98291015625,562.0267944335938,387.5574645996094,478.0248718261719,801.0411376953125,481.0040588378906,381.3238830566406,646.4376831054688,803.1353759765625,647.1885375976562,4.58,4.82,600.4762573242188,591.0518188476562
SMI ETG,210,3,1440,dark,594.98291015625,562.0267944335938,387.5577087402344,477.02325439453125,800.0404052734375,482.0042724609375,381.3238830566406,646.4376831054688,803.1343994140625,646.1860961914062,4.58,4.84,599.3358764648438,590.0511474609375
SMI ETG,210,3,1441,dark,594.98291015625,562.0267944335938,386.5526428222656,478.02508544921875,801.0413208007812,482.00439453125,380.318115234375,646.4398803710938,804.1350708007812,645.1846923828125,4.48,4.82,599.0054321289062,590.7820434570312
SMI ETG,210,3,1442,dark,594.98291015625,562.0267944335938,385.54730224609375,480.028564453125,800.04052734375,483.00457763671875,381.3238830566406,646.4376831054688,804.1350708007812,645.1846923828125,4.56,4.82,597.9544067382812,591.5633544921875
SMI ETG,210,3,1443,dark,594.98291015625,562.0267944335938,387.55755615234375,478.0256652832031,800.0407104492188,481.00347900390625,381.3219909667969,646.440673828125,804.1363525390625,645.186279296875,4.56,4.82,602.0084228515625,587.4575805664062
SMI ETG,210,3,1443,dark,594.98291015625,562.0267944335938,387.55755615234375,478.0256652832031,800.0407104492188,481.00347900390625,381.3219909667969,646.440673828125,804.1363525390625,645.186279296875,4.58,4.8,599.3767700195312,587.7088012695312
SMI ETG,210,3,1444,dark,594.98291015625,562.0267944335938,387.55731201171875,479.02728271484375,801.0416259765625,481.00360107421875,381.3241882324219,645.4368896484375,804.1373901367188,646.188720703125,4.6,4.84,598.8662109375,588.2195434570312
SMI ETG,210,3,1445,dark,594.98291015625,562.0267944335938,387.5572509765625,479.0264587402344,800.0404052734375,482.0042724609375,381.3238830566406,646.4376831054688,803.1343994140625,646.1860961914062,4.62,4.84,599.9760131835938,590.7816772460938
SMI ETG,210,4,1694,bright,594.98291015625,562.0267944335938,386.552734375,478.0259094238281,801.041748046875,482.0039367675781,380.3161926269531,646.4429321289062,804.1383666992188,647.191162109375,2.16,2.36,542.5775756835938,597.1011352539062
SMI ETG,210,4,1695,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0419921875,483.0044250488281,381.3164367675781,647.4434204101562,804.1369018554688,648.190673828125,2.16,2.36,544.3800659179688,596.5587768554688
SMI ETG,210,4,1695,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0419921875,483.0044250488281,381.3164367675781,647.4434204101562,804.1369018554688,648.190673828125,2.14,2.34,543.638916015625,596.7295532226562
SMI ETG,210,4,1696,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.31829833984375,642.4374389648438,801.1355590820312,643.1860961914062,2.12,2.26,540.3785400390625,592.2869873046875
SMI ETG,210,4,1697,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,377.3124694824219,642.439697265625,801.1355590820312,643.1860961914062,2.08,2.26,540.2669067382812,594.3500366210938
SMI ETG,210,4,1698,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.0413818359375,482.00347900390625,380.3108825683594,646.4448852539062,804.13720703125,647.1898803710938,2.06,2.24,543.8892822265625,596.0791015625
SMI ETG,210,4,1699,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0410766601562,483.0042724609375,380.3105773925781,647.4456787109375,804.1369018554688,648.190673828125,2.08,2.22,542.9177856445312,596.9303588867188
SMI ETG,210,4,1699,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0410766601562,483.0042724609375,380.3105773925781,647.4456787109375,804.1369018554688,648.190673828125,2.04,2.2,542.4589233398438,594.4370727539062
SMI ETG,210,4,1700,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0410766601562,483.0042724609375,380.3105773925781,647.4456787109375,804.1369018554688,648.190673828125,2.02,2.2,542.7603149414062,593.094970703125
SMI ETG,210,4,1701,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.02,2.18,542.2587890625,594.2970581054688
SMI ETG,210,4,1702,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.0,2.16,543.0300903320312,593.8258056640625
SMI ETG,210,4,1703,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.98,2.12,542.3992919921875,593.7761840820312
SMI ETG,210,4,1704,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.98,2.14,543.270751953125,593.3650512695312
SMI ETG,210,4,1704,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.86,2.0,518.2892761230469,597.2298583984375
SMI ETG,210,4,1705,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.92,2.06,368.01708984375,608.5548095703125
SMI ETG,210,4,1706,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.92,2.06,370.5594787597656,604.4774169921875
SMI ETG,210,4,1707,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.9,2.06,371.4260559082031,603.61328125
SMI ETG,210,4,1707,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.9,2.12,370.1314392089844,601.930419921875
SMI ETG,210,4,1708,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.78,2.0,396.76531982421875,595.2483520507812
SMI ETG,210,4,1709,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.94,2.02,580.8728637695312,565.884765625
SMI ETG,210,4,1710,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,380.3105773925781,647.4456787109375,804.1359252929688,647.188232421875,1.96,2.04,581.7843017578125,563.592529296875
SMI ETG,210,4,1711,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3167419433594,646.442626953125,805.137939453125,646.1884155273438,1.96,2.04,582.1444091796875,563.8326416015625
SMI ETG,210,4,1711,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3167419433594,646.442626953125,805.137939453125,646.1884155273438,1.98,2.06,582.5753784179688,561.94091796875
SMI ETG,210,4,1713,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3167419433594,646.442626953125,804.13623046875,646.1874389648438,2.0,2.08,582.2554321289062,561.360595703125
SMI ETG,210,4,1713,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3167419433594,646.442626953125,804.13623046875,646.1874389648438,2.0,2.1,593.55322265625,558.6347045898438
SMI ETG,210,4,1714,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.3160705566406,643.4412841796875,802.1372680664062,643.1870727539062,1.98,2.14,590.0516357421875,557.574951171875
SMI ETG,210,4,1715,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.3160705566406,643.4412841796875,802.1372680664062,643.1870727539062,2.02,2.16,590.0323486328125,555.1732177734375
SMI ETG,210,4,1716,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.04,2.18,593.4826049804688,560.3960571289062
SMI ETG,210,4,1716,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.02,2.18,592.8821411132812,560.8466186523438
SMI ETG,210,4,1717,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.04,2.22,593.912353515625,561.9171142578125
SMI ETG,210,4,1718,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.06,2.2,593.7924194335938,561.6268920898438
SMI ETG,210,4,1719,bright,594.98291015625,562.0267944335938,387.552734375,480.02801513671875,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.1,2.2,593.3418579101562,562.4776611328125
SMI ETG,210,4,1720,bright,594.98291015625,562.0267944335938,387.552734375,480.02801513671875,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.08,2.24,592.7412719726562,563.3985595703125
SMI ETG,210,4,1720,bright,594.98291015625,562.0267944335938,387.552734375,480.02801513671875,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.08,2.22,592.471435546875,562.2177734375
SMI ETG,210,4,1721,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,800.0404052734375,482.0042724609375,380.3158874511719,647.4437255859375,804.1370849609375,647.1895141601562,2.1,2.22,591.8912963867188,561.797607421875
SMI ETG,210,4,1722,bright,594.98291015625,562.0267944335938,386.552490234375,479.02752685546875,801.0416259765625,481.00360107421875,381.3219909667969,646.440673828125,804.1373901367188,646.188720703125,2.08,2.24,591.7518310546875,559.8161010742188
SMI ETG,210,4,1722,bright,594.98291015625,562.0267944335938,386.552490234375,479.02752685546875,801.0416259765625,481.00360107421875,381.3219909667969,646.440673828125,804.1373901367188,646.188720703125,2.04,2.2,592.20166015625,560.9668579101562
SMI ETG,210,4,1723,bright,594.98291015625,562.0267944335938,386.552490234375,479.02752685546875,801.041748046875,482.0039367675781,381.3219909667969,646.440673828125,804.1373901367188,646.188720703125,2.08,2.22,592.5220336914062,560.4163818359375
SMI ETG,210,4,1724,bright,594.98291015625,562.0267944335938,386.55242919921875,479.0267028808594,800.0404052734375,482.0042724609375,380.3158874511719,647.4437255859375,804.1370849609375,647.1895141601562,2.04,2.2,591.9221801757812,559.0355834960938
SMI ETG,210,4,1725,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.02,2.22,593.5733642578125,558.1344604492188
SMI ETG,210,4,1726,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.06,2.2,593.0729370117188,558.6749877929688
SMI ETG,210,4,1727,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,802.0418701171875,482.00408935546875,382.3222351074219,647.441162109375,805.1376342773438,647.189208984375,2.06,2.22,593.4732055664062,558.4547119140625
SMI ETG,210,4,1728,bright,594.98291015625,562.0267944335938,387.5570068359375,480.028076171875,801.0413208007812,482.00439453125,381.3216857910156,647.4414672851562,805.1387329101562,647.1905517578125,2.04,2.2,592.9724731445312,559.9459228515625
SMI ETG,210,4,1728,bright,594.98291015625,562.0267944335938,387.5570068359375,480.028076171875,801.0413208007812,482.00439453125,381.3216857910156,647.4414672851562,805.1387329101562,647.1905517578125,2.06,2.22,592.2125244140625,558.465087890625
SMI ETG,210,4,1729,bright,594.98291015625,562.0267944335938,387.55731201171875,479.02728271484375,801.0416259765625,481.00360107421875,382.3255310058594,647.4423217773438,805.1390380859375,646.1897583007812,2.06,2.24,591.2820434570312,558.2351684570312
SMI ETG,210,4,1730,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,381.3249816894531,647.442626953125,804.1384887695312,646.1900634765625,2.04,2.22,591.6626586914062,556.904052734375
SMI ETG,210,4,1731,bright,594.98291015625,562.0267944335938,386.5565185546875,480.0291748046875,801.0421142578125,482.00439453125,381.3249816894531,647.442626953125,804.1394653320312,647.1925048828125,2.08,2.24,590.271728515625,557.574951171875
SMI ETG,210,4,1732,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.1,2.26,590.7612915039062,559.8565063476562
SMI ETG,210,4,1733,bright,594.98291015625,562.0267944335938,387.55731201171875,479.02728271484375,801.041748046875,482.0039367675781,382.3255310058594,647.4423217773438,805.1390380859375,646.1897583007812,2.08,2.24,591.2118530273438,558.7855834960938
SMI ETG,210,4,1734,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.14,2.26,591.211669921875,559.35595703125
SMI ETG,210,4,1734,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.16,2.32,592.4924926757812,559.0553588867188
SMI ETG,210,4,1735,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1384887695312,646.1900634765625,2.16,2.28,591.4523315429688,557.5446166992188
SMI ETG,210,4,1736,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1384887695312,646.1900634765625,2.18,2.34,591.922119140625,559.1655883789062
SMI ETG,210,4,1737,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.3,591.2019653320312,558.2752075195312
SMI ETG,210,4,1737,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.36,592.8031616210938,557.2940063476562
SMI ETG,210,4,1738,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.36,593.0136108398438,556.34326171875
SMI ETG,210,4,1739,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.36,593.6935424804688,557.6839599609375
SMI ETG,210,4,1739,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.18,2.34,593.8839111328125,556.7833251953125
SMI ETG,210,4,1740,bright,594.98291015625,562.0267944335938,387.55706787109375,480.02886962890625,801.041748046875,482.0039367675781,381.31976318359375,647.4445190429688,805.1400146484375,647.1921997070312,2.14,2.3,594.7434692382812,559.8251953125
SMI ETG,210,4,1741,bright,594.98291015625,562.0267944335938,389.5596923828125,475.0235595703125,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.18,2.3,596.676513671875,553.4498291015625
SMI ETG,210,4,1742,bright,594.98291015625,562.0267944335938,389.5596923828125,475.0235595703125,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.14,2.32,596.3563232421875,553.5299682617188
SMI ETG,210,4,1743,bright,594.98291015625,562.0267944335938,389.5594482421875,476.025146484375,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.16,2.36,595.2551879882812,555.3215942382812
SMI ETG,210,4,1744,bright,594.98291015625,562.0267944335938,389.5594482421875,476.025146484375,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.2,2.38,595.4950561523438,556.292236328125
SMI ETG,210,4,1744,bright,594.98291015625,562.0267944335938,389.5594482421875,476.025146484375,803.0441284179688,478.0002136230469,383.3221435546875,643.4407958984375,807.1423950195312,643.1884765625,2.2,2.4,595.3348999023438,556.252197265625
SMI ETG,210,4,1745,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.22,2.36,592.0222778320312,558.7252807617188
SMI ETG,210,4,1746,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.22,2.4,591.4420166015625,558.8655395507812
SMI ETG,210,4,1747,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.24,2.4,591.2908325195312,562.1880493164062
SMI ETG,210,4,1748,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1394653320312,647.1925048828125,2.24,2.4,591.971435546875,561.3672485351562
SMI ETG,210,4,1749,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1394653320312,647.1925048828125,2.24,2.44,591.511474609375,560.6267700195312
SMI ETG,210,4,1749,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3214416503906,646.4409790039062,804.1394653320312,647.1925048828125,2.32,2.44,591.5205078125,563.4689331054688
SMI ETG,210,4,1750,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0411987304688,482.0042419433594,380.3192138671875,647.44482421875,804.1394653320312,647.1925048828125,2.3,2.44,591.8005981445312,563.8391723632812
SMI ETG,210,4,1751,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,801.0419921875,481.0040588378906,381.3249816894531,647.442626953125,804.1394653320312,647.1925048828125,2.3,2.46,592.9815063476562,562.9580688476562
SMI ETG,210,4,1752,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.32,2.44,591.4505004882812,563.3088989257812
SMI ETG,210,4,1752,bright,594.98291015625,562.0267944335938,386.5567626953125,479.027587890625,800.0410766601562,481.00390625,380.3214416503906,646.4409790039062,804.1384887695312,646.1900634765625,2.34,2.46,591.350341796875,563.6891479492188
SMI ETG,210,4,1753,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.00469970703125,380.3211364746094,647.4417724609375,804.13818359375,647.1908569335938,2.34,2.46,591.2501831054688,564.1495971679688
SMI ETG,210,4,1754,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.34,2.46,590.6497192382812,564.5601196289062
SMI ETG,210,4,1755,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.46,591.66064453125,563.428955078125
SMI ETG,210,4,1755,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.38,2.46,589.8994140625,564.0499877929688
SMI ETG,210,4,1756,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.32,2.46,590.959716796875,565.0703735351562
SMI ETG,210,4,1757,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.00469970703125,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.38,2.46,590.9301147460938,563.8695068359375
SMI ETG,210,4,1758,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.44,590.6697387695312,564.4800415039062
SMI ETG,210,4,1758,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.44,591.1095581054688,565.8809814453125
SMI ETG,210,4,1759,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13818359375,647.1908569335938,2.36,2.46,590.8798217773438,564.7201538085938
SMI ETG,210,4,1760,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.00469970703125,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,591.5199584960938,565.2203369140625
SMI ETG,210,4,1761,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.00469970703125,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.48,589.5491333007812,564.350341796875
SMI ETG,210,4,1762,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.00469970703125,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.48,590.1895141601562,564.4401245117188
SMI ETG,210,4,1763,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,800.040771484375,482.00469970703125,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.34,2.48,591.2302856445312,563.8994140625
SMI ETG,210,4,1764,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.44,591.1806030273438,562.7385864257812
SMI ETG,210,4,1764,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.32,2.44,591.100341796875,563.3890380859375
SMI ETG,210,4,1765,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.46,590.7299194335938,563.9996337890625
SMI ETG,210,4,1766,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,591.1508178710938,561.9379272460938
SMI ETG,210,4,1767,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,590.990234375,563.5692138671875
SMI ETG,210,4,1767,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,591.0302124023438,563.6593017578125
SMI ETG,210,4,1768,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.36,2.44,591.8106689453125,563.6389770507812
SMI ETG,210,4,1769,bright,594.98291015625,562.0267944335938,387.5617370605469,478.0249328613281,800.040771484375,482.00469970703125,381.3291015625,646.435791015625,804.13720703125,646.1884155273438,2.38,2.5,591.6404418945312,563.9993286132812
SMI ETG,210,4,1770,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.44,591.5505981445312,563.37890625
SMI ETG,210,4,1770,bright,594.98291015625,562.0267944335938,387.5614929199219,479.0265197753906,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.36,2.46,590.9002075195312,563.4691772460938
SMI ETG,210,4,1771,bright,594.98291015625,562.0267944335938,386.55670166015625,479.0267639160156,801.0416870117188,482.0048522949219,381.326904296875,647.4395751953125,804.13720703125,646.1884155273438,2.38,2.46,591.6204833984375,564.0193481445312
SMI ETG,210,4,1772,bright,594.98291015625,562.0267944335938,386.556396484375,480.0274963378906,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.46,590.7700805664062,563.5592651367188
SMI ETG,210,4,1773,bright,594.98291015625,562.0267944335938,383.5559997558594,476.0245666503906,797.0396728515625,479.0037536621094,378.32818603515625,644.4351806640625,801.1362915039062,644.1878051757812,2.38,2.48,589.2100219726562,561.5281982421875
SMI ETG,210,4,1774,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,801.041259765625,482.0052490234375,382.3345031738281,647.434326171875,804.1369018554688,647.1891479492188,2.38,2.52,590.010009765625,562.7188720703125
SMI ETG,210,4,1775,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,801.041259765625,482.0052490234375,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.5,592.270751953125,564.2192993164062
SMI ETG,210,4,1776,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.52,591.1901245117188,564.3997802734375
SMI ETG,210,4,1776,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,800.040283203125,482.0050964355469,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.4,2.54,591.3204956054688,563.3989868164062
SMI ETG,210,4,1777,bright,594.98291015625,562.0267944335938,387.5614318847656,479.0256652832031,801.041259765625,482.0052490234375,381.32879638671875,647.4365234375,804.1369018554688,647.1891479492188,2.38,2.46,591.3801879882812,564.539794921875
