eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,1,2500,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,769.2339477539062,335.0750732421875,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.83638727,4.76502103,619.086181640625,464.6878356933594
Pupil Core,210,1,2500,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,769.2339477539062,335.0750732421875,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.84048371,,619.1050415039062,465.09381103515625
Pupil Core,210,1,2500,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,769.2339477539062,335.0750732421875,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.80507732,,619.21875,465.0892333984375
Pupil Core,210,1,2500,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,769.2339477539062,335.0750732421875,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.80507732,,619.6776733398438,464.9906921386719
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82374789,4.76070784,617.9031372070312,465.5572814941406
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82374789,4.74956987,617.7449340820312,465.3172302246094
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,4.74956987,617.8084106445312,465.3912353515625
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,4.76070784,618.9323120117188,465.7699279785156
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82611097,4.76459666,618.6342163085938,465.2435607910156
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82611097,,618.55078125,465.3690185546875
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,,618.7451171875,464.75970458984375
Pupil Core,210,1,2501,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,4.76459666,618.1014404296875,465.41827392578125
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,,4.76651252,617.7342529296875,465.5274353027344
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.82848654,4.76651252,617.9451904296875,464.8329162597656
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.82848654,4.75358797,618.0289916992188,465.1908264160156
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,,4.75358797,616.9639282226562,466.0274353027344
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,,4.75070209,616.9736938476562,465.5594787597656
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.82234173,4.75070209,617.0540771484375,465.7939758300781
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.82234173,4.75375863,617.3494873046875,465.98175048828125
Pupil Core,210,1,2502,dark,621.9989624023438,398.0000305175781,472.9624938964844,342.0233154296875,770.2673950195312,336.0845031738281,473.78631591796875,460.3921813964844,773.467529296875,454.0589599609375,4.83985416,4.75375863,616.7570190429688,466.1026306152344
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,4.83568101,,618.4519653320312,465.830322265625
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,,4.75184413,618.7799072265625,465.3944396972656
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,4.83568101,4.75184413,618.2810668945312,465.8252868652344
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,,4.79436369,618.6570434570312,465.885009765625
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,,4.79436369,617.9060668945312,466.28326416015625
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,,,617.5196533203125,466.5676574707031
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,4.83985416,,617.5733642578125,466.18475341796875
Pupil Core,210,1,2503,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,475.8436279296875,460.3763427734375,774.4677124023438,454.05889892578125,,,618.4483032226562,466.4299011230469
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,4.74948612,617.8707885742188,466.11285400390625
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,,618.8526000976562,465.2714538574219
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82460803,,619.1159057617188,465.4712829589844
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82460803,,619.3705444335938,466.29315185546875
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82875501,,618.141845703125,466.31317138671875
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.82875501,4.7551376,618.0090942382812,466.01995849609375
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,,4.7551376,617.8226318359375,465.9700927734375
Pupil Core,210,1,2504,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.4677124023438,454.05889892578125,4.83553296,4.74948612,617.9964599609375,466.3310852050781
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.83414121,4.7657955,617.586669921875,465.8787841796875
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.83414121,,617.6959838867188,465.5611267089844
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.82294429,,617.5836181640625,465.8348083496094
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,,4.7657955,617.5125122070312,466.53228759765625
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.83672159,,616.5381469726562,466.3785400390625
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.83672159,4.75212526,616.8287963867188,466.03216552734375
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.83553296,4.75212526,617.9970703125,465.8514099121094
Pupil Core,210,1,2505,dark,621.9989624023438,398.0000305175781,473.9626770019531,342.02325439453125,771.267578125,336.0844421386719,474.7864990234375,460.3921203613281,774.48095703125,455.0821838378906,4.82294429,,617.4276123046875,466.4525451660156
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.80563438,,617.0601806640625,465.9873962402344
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.80563438,,617.2504272460938,465.8415832519531
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,,,617.1972045898438,466.6565856933594
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82694775,,617.138671875,465.8085632324219
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,,4.75000418,616.976806640625,465.77703857421875
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82752131,,616.7432250976562,466.6282653808594
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82752131,4.75777852,616.8452758789062,466.2942199707031
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,,4.75777852,617.562255859375,465.31036376953125
Pupil Core,210,1,2506,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82694775,,617.0923461914062,466.8290710449219
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82980443,4.75000418,617.1041870117188,465.02392578125
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82980443,,616.9010620117188,464.91156005859375
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,,,617.054443359375,464.6889343261719
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,,4.71970373,616.9024047851562,464.3472595214844
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.81366529,4.71970373,617.5390625,464.2190246582031
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.81366529,4.75266676,617.5214233398438,464.2287292480469
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82012791,4.75266676,617.1514282226562,464.5213623046875
Pupil Core,210,1,2507,dark,621.9989624023438,398.0000305175781,473.9627380371094,341.02313232421875,771.2676391601562,335.0843200683594,474.78656005859375,459.3919982910156,774.4810180664062,454.0820617675781,4.82012791,,617.3768920898438,464.66522216796875
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,,,617.6288452148438,462.46533203125
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.81988102,,617.9091796875,462.5582580566406
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.81988102,4.73431699,618.087890625,462.6731872558594
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.82394325,4.73431699,616.9285888671875,463.8371276855469
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.82607351,,617.2308349609375,464.2186279296875
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.83284017,,617.3640747070312,464.5942077636719
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.83284017,,617.8126220703125,463.9068603515625
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.82607351,,617.5431518554688,463.7784729003906
Pupil Core,210,1,2508,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.82394325,,616.951904296875,464.31805419921875
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.83120058,4.73810393,617.76123046875,461.8544921875
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,,4.73050034,618.1885986328125,462.24200439453125
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.83120058,4.73050034,617.796630859375,462.5197448730469
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.83945695,4.73810393,618.0882568359375,461.5758972167969
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.83945695,4.73412518,618.17626953125,461.9776916503906
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.8276313,4.73412518,617.8499145507812,462.3727111816406
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,4.8276313,4.74832394,617.9961547851562,462.23370361328125
Pupil Core,210,1,2509,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2674560546875,335.0843811035156,473.786376953125,459.3920593261719,773.4808349609375,454.0821228027344,,4.74832394,617.9331665039062,462.32232666015625
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,4.74544215,618.2808227539062,462.0428161621094
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,4.74544215,618.22314453125,461.88604736328125
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,4.74157644,618.4034423828125,461.2987976074219
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8317451,4.74157644,617.1941528320312,462.2486572265625
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8317451,,616.77001953125,462.3590087890625
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82174063,,617.2141723632812,462.6482849121094
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82174063,4.73720508,617.2686767578125,462.3572082519531
Pupil Core,210,1,2510,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8423785,4.73720508,618.1416625976562,461.6921081542969
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,,618.0115966796875,461.10540771484375
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,,618.0050659179688,460.4384460449219
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8508144,,618.8150024414062,460.2994384765625
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8508144,4.75799301,618.56396484375,460.4382019042969
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8423785,4.76337921,618.5913696289062,461.6907043457031
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82734925,,617.5867919921875,460.96875
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.85262345,,618.8951416015625,460.3602600097656
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.85262345,4.76337921,619.2434692382812,460.6960144042969
Pupil Core,210,1,2511,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82734925,4.75799301,617.833251953125,461.13800048828125
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83670918,,617.3551025390625,462.1023864746094
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82415038,,618.9325561523438,462.2265930175781
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83670918,,617.2188720703125,461.4694519042969
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82415038,4.73235228,618.558349609375,461.4454345703125
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83486341,,618.6930541992188,461.30255126953125
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83456286,,618.5702514648438,461.40899658203125
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83456286,,618.1993408203125,461.4668884277344
Pupil Core,210,1,2512,dark,621.9989624023438,398.0000305175781,472.9625549316406,341.023193359375,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83486341,,618.5809326171875,461.1861267089844
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.83785756,4.74809451,618.5380249023438,459.9660949707031
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82942211,4.74354958,619.5015869140625,460.8503723144531
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,4.74354958,617.7742309570312,460.7187805175781
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,,4.73239164,617.4453125,461.0033874511719
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82942211,4.74809451,619.15673828125,460.0037841796875
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82085291,4.74080602,619.0946655273438,459.7691650390625
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8292449,4.74080602,618.5993041992188,460.4815979003906
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.8292449,4.73235228,618.2249145507812,461.0348815917969
Pupil Core,210,1,2513,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,770.2557983398438,336.10546875,473.7703857421875,460.4200439453125,773.4808349609375,454.0821228027344,4.82085291,4.73239164,618.7327270507812,460.96612548828125
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.83785756,4.75867564,618.5918579101562,459.5612487792969
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.83267991,4.75867564,619.6934814453125,459.5322570800781
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.83267991,4.74171675,619.6021728515625,458.8776550292969
Pupil Core,210,1,2514,dark,621.9989624023438,398.0000305175781,472.97430419921875,342.0466003417969,769.210693359375,336.116943359375,473.7703857421875,460.4200439453125,773.4942626953125,455.105712890625,4.82866615,4.74171675,619.2089233398438,458.8633117675781
