frame,distance_from_width,distance_from_height,distance_average
2977,923.009795243166,921.881097552581,922.4454463978734
2977,923.009795243166,921.881097552581,922.4454463978734
2977,923.009795243166,921.881097552581,922.4454463978734
2978,921.366497456746,925.7769070377451,923.5717022472455
2978,921.366497456746,925.7769070377451,923.5717022472455
2978,921.366497456746,925.7769070377451,923.5717022472455
2978,921.366497456746,925.7769070377451,923.5717022472455
2979,921.3847993785038,921.8130922910177,921.5989458347608
2979,921.3847993785038,921.8130922910177,921.5989458347608
2979,921.3847993785038,921.8130922910177,921.5989458347608
2979,921.3847993785038,921.8130922910177,921.5989458347608
2979,921.3847993785038,921.8130922910177,921.5989458347608
2980,921.3847993785038,921.8130922910177,921.5989458347608
2980,921.3847993785038,921.8130922910177,921.5989458347608
2980,921.3847993785038,921.8130922910177,921.5989458347608
2980,921.3847993785038,921.8130922910177,921.5989458347608
2980,921.3847993785038,921.8130922910177,921.5989458347608
2980,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2981,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2982,921.3847993785038,921.8130922910177,921.5989458347608
2983,921.3847993785038,921.8130922910177,921.5989458347608
2983,921.3847993785038,921.8130922910177,921.5989458347608
2983,921.3847993785038,921.8130922910177,921.5989458347608
2983,921.3847993785038,921.8130922910177,921.5989458347608
2983,921.3847993785038,921.8130922910177,921.5989458347608
2984,923.0180273329457,921.9079682992934,922.4629978161196
2984,923.0180273329457,921.9079682992934,922.4629978161196
2984,923.0180273329457,921.9079682992934,922.4629978161196
2984,923.0180273329457,921.9079682992934,922.4629978161196
2984,923.0180273329457,921.9079682992934,922.4629978161196
2984,923.0180273329457,921.9079682992934,922.4629978161196
2984,923.0180273329457,921.9079682992934,922.4629978161196
2985,923.0180273329457,921.9079682992932,922.4629978161195
2985,923.0180273329457,921.9079682992932,922.4629978161195
2985,923.0180273329457,921.9079682992932,922.4629978161195
2985,923.0180273329457,921.9079682992932,922.4629978161195
2985,923.0180273329457,921.9079682992932,922.4629978161195
2985,923.0180273329457,921.9079682992932,922.4629978161195
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2986,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2987,921.3847993785038,921.8130922910177,921.5989458347608
2988,921.3847993785038,921.8130922910177,921.5989458347608
2988,921.3847993785038,921.8130922910177,921.5989458347608
2988,921.3847993785038,921.8130922910177,921.5989458347608
2988,921.3847993785038,921.8130922910177,921.5989458347608
2989,921.3847993785038,921.8130922910177,921.5989458347608
2989,921.3847993785038,921.8130922910177,921.5989458347608
2989,921.3847993785038,921.8130922910177,921.5989458347608
2989,921.3847993785038,921.8130922910177,921.5989458347608
2989,921.3847993785038,921.8130922910177,921.5989458347608
2990,923.0180273329457,921.9079682992934,922.4629978161196
2990,923.0180273329457,921.9079682992934,922.4629978161196
2990,923.0180273329457,921.9079682992934,922.4629978161196
2990,923.0180273329457,921.9079682992934,922.4629978161196
2990,923.0180273329457,921.9079682992934,922.4629978161196
2990,923.0180273329457,921.9079682992934,922.4629978161196
2991,923.0180273329457,921.9079682992934,922.4629978161196
2991,923.0180273329457,921.9079682992934,922.4629978161196
2991,923.0180273329457,921.9079682992934,922.4629978161196
2991,923.0180273329457,921.9079682992934,922.4629978161196
2991,923.0180273329457,921.9079682992934,922.4629978161196
2992,923.0074089097885,925.896682547846,924.4520457288172
2992,923.0074089097885,925.896682547846,924.4520457288172
2992,923.0074089097885,925.896682547846,924.4520457288172
2992,923.0074089097885,925.896682547846,924.4520457288172
2993,923.0074089097885,925.896682547846,924.4520457288172
2993,923.0074089097885,925.896682547846,924.4520457288172
2993,923.0074089097885,925.896682547846,924.4520457288172
2993,923.0074089097885,925.896682547846,924.4520457288172
2993,923.0074089097885,925.896682547846,924.4520457288172
2994,923.0074089097885,925.8966825478456,924.452045728817
2994,923.0074089097885,925.8966825478456,924.452045728817
2994,923.0074089097885,925.8966825478456,924.452045728817
2995,921.3914652220507,925.9783750100707,923.6849201160608
2995,921.3914652220507,925.9783750100707,923.6849201160608
2995,921.3914652220507,925.9783750100707,923.6849201160608
2995,921.3914652220507,925.9783750100707,923.6849201160608
2995,921.3914652220507,925.9783750100707,923.6849201160608
2996,921.3914652220507,925.9783750100707,923.6849201160608
2996,921.3914652220507,925.9783750100707,923.6849201160608
2996,921.3914652220507,925.9783750100707,923.6849201160608
2996,921.3914652220507,925.9783750100707,923.6849201160608
2996,921.3914652220507,925.9783750100707,923.6849201160608
2996,921.3914652220507,925.9783750100707,923.6849201160608
2997,921.402046497398,921.988308576853,921.6951775371256
2997,921.402046497398,921.988308576853,921.6951775371256
2997,921.402046497398,921.988308576853,921.6951775371256
2997,921.402046497398,921.988308576853,921.6951775371256
2998,921.402046497398,921.988308576853,921.6951775371256
2998,921.402046497398,921.988308576853,921.6951775371256
2998,921.402046497398,921.988308576853,921.6951775371256
2998,921.402046497398,921.988308576853,921.6951775371256
2998,921.402046497398,921.988308576853,921.6951775371256
2999,921.402046497398,921.988308576853,921.6951775371256
2999,921.402046497398,921.988308576853,921.6951775371256
2999,921.402046497398,921.988308576853,921.6951775371256
2999,921.402046497398,921.988308576853,921.6951775371256
3000,921.402046497398,921.988308576853,921.6951775371256
3000,921.402046497398,921.988308576853,921.6951775371256
3000,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3001,921.402046497398,921.988308576853,921.6951775371256
3002,921.402046497398,921.988308576853,921.6951775371256
3002,921.402046497398,921.988308576853,921.6951775371256
3002,921.402046497398,921.988308576853,921.6951775371256
3002,921.402046497398,921.988308576853,921.6951775371256
3002,921.402046497398,921.988308576853,921.6951775371256
3002,921.402046497398,921.988308576853,921.6951775371256
3003,921.402046497398,921.988308576853,921.6951775371256
3003,921.402046497398,921.988308576853,921.6951775371256
3003,921.402046497398,921.988308576853,921.6951775371256
3003,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3004,921.402046497398,921.988308576853,921.6951775371256
3005,921.4491683804761,925.9691676365608,923.7091680085184
3005,921.4491683804761,925.9691676365608,923.7091680085184
3005,921.4491683804761,925.9691676365608,923.7091680085184
3005,921.4491683804761,925.9691676365608,923.7091680085184
3005,921.4491683804761,925.9691676365608,923.7091680085184
3005,921.4491683804761,925.9691676365608,923.7091680085184
3006,921.4491683804761,925.9691676365608,923.7091680085184
3006,921.4491683804761,925.9691676365608,923.7091680085184
3006,921.4491683804761,925.9691676365608,923.7091680085184
3006,921.4491683804761,925.9691676365608,923.7091680085184
3006,921.4491683804761,925.9691676365608,923.7091680085184
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3007,921.4388435254687,929.996564726715,925.7177041260918
3008,921.3940382588444,921.9631000867738,921.6785691728091
3008,921.3940382588444,921.9631000867738,921.6785691728091
3008,921.3940382588444,921.9631000867738,921.6785691728091
3008,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3009,921.3940382588444,921.9631000867738,921.6785691728091
3010,921.3940382588444,921.9631000867738,921.6785691728091
3010,921.3940382588444,921.9631000867738,921.6785691728091
3010,921.3940382588444,921.9631000867738,921.6785691728091
3010,921.3940382588444,921.9631000867738,921.6785691728091
3011,921.3940382588444,921.9631000867738,921.6785691728091
3011,921.3940382588444,921.9631000867738,921.6785691728091
3011,921.3940382588444,921.9631000867738,921.6785691728091
3011,921.3940382588444,921.9631000867738,921.6785691728091
3011,921.3940382588444,921.9631000867738,921.6785691728091
3011,921.3940382588444,921.9631000867738,921.6785691728091
3012,921.3940382588444,921.9631000867738,921.6785691728091
3012,921.3940382588444,921.9631000867738,921.6785691728091
3012,921.3940382588444,921.9631000867738,921.6785691728091
3012,921.3940382588444,921.9631000867738,921.6785691728091
3013,921.3940382588444,921.9631000867738,921.6785691728091
3013,921.3940382588444,921.9631000867738,921.6785691728091
3013,921.3940382588444,921.9631000867738,921.6785691728091
3013,921.3940382588444,921.9631000867738,921.6785691728091
3014,921.4407908071189,925.942778423064,923.6917846150915
3014,921.4407908071189,925.942778423064,923.6917846150915
3014,921.4407908071189,925.942778423064,923.6917846150915
3014,921.4407908071189,925.942778423064,923.6917846150915
3015,923.0565568609981,925.8577325594396,924.4571447102188
3015,923.0565568609981,925.8577325594396,924.4571447102188
3015,923.0565568609981,925.8577325594396,924.4571447102188
3015,923.0565568609981,925.8577325594396,924.4571447102188
3016,923.0565568609981,925.8577325594396,924.4571447102188
3016,923.0565568609981,925.8577325594396,924.4571447102188
3016,923.0565568609981,925.8577325594396,924.4571447102188
3016,923.0565568609981,925.8577325594396,924.4571447102188
3017,923.0565568609981,925.8577325594396,924.4571447102188
3017,923.0565568609981,925.8577325594396,924.4571447102188
3017,923.0565568609981,925.8577325594396,924.4571447102188
3017,923.0565568609981,925.8577325594396,924.4571447102188
3018,923.0565568609981,925.8577325594396,924.4571447102188
3018,923.0565568609981,925.8577325594396,924.4571447102188
3018,923.0565568609981,925.8577325594396,924.4571447102188
3018,923.0565568609981,925.8577325594396,924.4571447102188
3019,923.0565568609981,925.8577325594396,924.4571447102188
3019,923.0565568609981,925.8577325594396,924.4571447102188
3019,923.0565568609981,925.8577325594396,924.4571447102188
3019,923.0565568609981,925.8577325594396,924.4571447102188
3020,923.0565568609981,925.8577325594396,924.4571447102188
3020,923.0565568609981,925.8577325594396,924.4571447102188
3020,923.0565568609981,925.8577325594396,924.4571447102188
3020,923.0565568609981,925.8577325594396,924.4571447102188
3020,923.0565568609981,925.8577325594396,924.4571447102188
3020,923.0565568609981,925.8577325594396,924.4571447102188
3021,923.061139883501,921.8670820242138,922.4641109538575
3021,923.061139883501,921.8670820242138,922.4641109538575
3021,923.061139883501,921.8670820242138,922.4641109538575
3021,923.061139883501,921.8670820242138,922.4641109538575
3021,923.061139883501,921.8670820242138,922.4641109538575
3021,923.061139883501,921.8670820242138,922.4641109538575
3022,923.0000975549298,921.8500467248617,922.4250721398957
3022,923.0000975549298,921.8500467248617,922.4250721398957
3022,923.0000975549298,921.8500467248617,922.4250721398957
3022,923.0000975549298,921.8500467248617,922.4250721398957
3022,923.0000975549298,921.8500467248617,922.4250721398957
3022,923.0000975549298,921.8500467248617,922.4250721398957
3022,923.0000975549298,921.8500467248617,922.4250721398957
3023,923.0000975549298,921.8500467248617,922.4250721398957
3023,923.0000975549298,921.8500467248617,922.4250721398957
3023,923.0000975549298,921.8500467248617,922.4250721398957
3023,923.0000975549298,921.8500467248617,922.4250721398957
3023,923.0000975549298,921.8500467248617,922.4250721398957
3024,923.0503509507641,925.8579505407127,924.4541507457384
3024,923.0503509507641,925.8579505407127,924.4541507457384
3024,923.0503509507641,925.8579505407127,924.4541507457384
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3025,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3026,921.4255606032407,921.8157041619497,921.6206323825952
3027,921.4068251899604,925.9312240764395,923.6690246332
3027,921.4068251899604,925.9312240764395,923.6690246332
3027,921.4068251899604,925.9312240764395,923.6690246332
3027,921.4068251899604,925.9312240764395,923.6690246332
3027,921.4068251899604,925.9312240764395,923.6690246332
3028,923.0401623185652,925.9880203843401,924.5140913514526
3028,923.0401623185652,925.9880203843401,924.5140913514526
3028,923.0401623185652,925.9880203843401,924.5140913514526
3028,923.0401623185652,925.9880203843401,924.5140913514526
3028,923.0401623185652,925.9880203843401,924.5140913514526
3028,923.0401623185652,925.9880203843401,924.5140913514526
3029,919.7933824828049,925.7491349590159,922.7712587209104
3029,919.7933824828049,925.7491349590159,922.7712587209104
3029,919.7933824828049,925.7491349590159,922.7712587209104
3029,919.7933824828049,925.7491349590159,922.7712587209104
3029,919.7933824828049,925.7491349590159,922.7712587209104
3030,921.4255606032407,921.8157041619497,921.6206323825952
3030,921.4255606032407,921.8157041619497,921.6206323825952
3030,921.4255606032407,921.8157041619497,921.6206323825952
3030,921.4255606032407,921.8157041619497,921.6206323825952
3030,921.4255606032407,921.8157041619497,921.6206323825952
3031,919.7875141188974,925.7501915771156,922.7688528480065
3031,919.7875141188974,925.7501915771156,922.7688528480065
3031,919.7875141188974,925.7501915771156,922.7688528480065
3031,919.7875141188974,925.7501915771156,922.7688528480065
3032,919.797927575917,921.7594185109368,920.7786730434269
3032,919.797927575917,921.7594185109368,920.7786730434269
3032,919.797927575917,921.7594185109368,920.7786730434269
3032,919.797927575917,921.7594185109368,920.7786730434269
3032,919.797927575917,921.7594185109368,920.7786730434269
3032,919.797927575917,921.7594185109368,920.7786730434269
3033,921.4116338370125,921.9401258216062,921.6758798293093
3033,921.4116338370125,921.9401258216062,921.6758798293093
3033,921.4116338370125,921.9401258216062,921.6758798293093
3033,921.4116338370125,921.9401258216062,921.6758798293093
3033,921.4116338370125,921.9401258216062,921.6758798293093
3034,919.7875141188975,925.7501915771154,922.7688528480064
3034,919.7875141188975,925.7501915771154,922.7688528480064
3034,919.7875141188975,925.7501915771154,922.7688528480064
3034,919.7875141188975,925.7501915771154,922.7688528480064
3034,919.7875141188975,925.7501915771154,922.7688528480064
3035,921.401183809121,925.9324671805499,923.6668254948354
3035,921.401183809121,925.9324671805499,923.6668254948354
3035,921.401183809121,925.9324671805499,923.6668254948354
3035,921.401183809121,925.9324671805499,923.6668254948354
3036,921.401183809121,925.9324671805499,923.6668254948354
3036,921.401183809121,925.9324671805499,923.6668254948354
3036,921.401183809121,925.9324671805499,923.6668254948354
3036,921.401183809121,925.9324671805499,923.6668254948354
3036,921.401183809121,925.9324671805499,923.6668254948354
3037,921.401183809121,925.9324671805499,923.6668254948354
3037,921.401183809121,925.9324671805499,923.6668254948354
3037,921.401183809121,925.9324671805499,923.6668254948354
3037,921.401183809121,925.9324671805499,923.6668254948354
3038,921.401183809121,925.9324671805499,923.6668254948354
3038,921.401183809121,925.9324671805499,923.6668254948354
3038,921.401183809121,925.9324671805499,923.6668254948354
3038,921.401183809121,925.9324671805499,923.6668254948354
3039,921.401183809121,925.9324671805499,923.6668254948354
3039,921.401183809121,925.9324671805499,923.6668254948354
3039,921.401183809121,925.9324671805499,923.6668254948354
3039,921.401183809121,925.9324671805499,923.6668254948354
3039,921.401183809121,925.9324671805499,923.6668254948354
3039,921.401183809121,925.9324671805499,923.6668254948354
3040,921.401183809121,925.9324671805499,923.6668254948354
3040,921.401183809121,925.9324671805499,923.6668254948354
3040,921.401183809121,925.9324671805499,923.6668254948354
3040,921.401183809121,925.9324671805499,923.6668254948354
3041,921.401183809121,925.9324671805499,923.6668254948354
3041,921.401183809121,925.9324671805499,923.6668254948354
3041,921.401183809121,925.9324671805499,923.6668254948354
3041,921.401183809121,925.9324671805499,923.6668254948354
3042,921.3507596926981,921.9228553614676,921.6368075270829
3042,921.3507596926981,921.9228553614676,921.6368075270829
3042,921.3507596926981,921.9228553614676,921.6368075270829
3042,921.3507596926981,921.9228553614676,921.6368075270829
3043,921.350759692698,921.9228553614676,921.6368075270827
3043,921.350759692698,921.9228553614676,921.6368075270827
3043,921.350759692698,921.9228553614676,921.6368075270827
3043,921.350759692698,921.9228553614676,921.6368075270827
3044,921.3969162555636,925.9003962698689,923.6486562627163
3044,921.3969162555636,925.9003962698689,923.6486562627163
3044,921.3969162555636,925.9003962698689,923.6486562627163
3044,921.3969162555636,925.9003962698689,923.6486562627163
3044,921.3969162555636,925.9003962698689,923.6486562627163
3044,921.3969162555636,925.9003962698689,923.6486562627163
3045,921.3672024463507,921.7588951167452,921.5630487815479
3045,921.3672024463507,921.7588951167452,921.5630487815479
3045,921.3672024463507,921.7588951167452,921.5630487815479
3046,921.413360656725,925.7335048251803,923.5734327409526
3046,921.413360656725,925.7335048251803,923.5734327409526
3046,921.413360656725,925.7335048251803,923.5734327409526
3046,921.413360656725,925.7335048251803,923.5734327409526
3047,921.3672024463507,921.7588951167452,921.5630487815479
3047,921.3672024463507,921.7588951167452,921.5630487815479
3047,921.3672024463507,921.7588951167452,921.5630487815479
3047,921.3672024463507,921.7588951167452,921.5630487815479
3048,921.3672024463507,921.7588951167452,921.5630487815479
3048,921.3672024463507,921.7588951167452,921.5630487815479
3048,921.3672024463507,921.7588951167452,921.5630487815479
3048,921.3672024463507,921.7588951167452,921.5630487815479
3049,921.401183809121,925.9324671805499,923.6668254948354
3049,921.401183809121,925.9324671805499,923.6668254948354
3049,921.401183809121,925.9324671805499,923.6668254948354
3049,921.401183809121,925.9324671805499,923.6668254948354
3049,921.401183809121,925.9324671805499,923.6668254948354
3050,921.401183809121,925.9324671805499,923.6668254948354
3050,921.401183809121,925.9324671805499,923.6668254948354
3050,921.401183809121,925.9324671805499,923.6668254948354
3050,921.401183809121,925.9324671805499,923.6668254948354
3051,921.3507596926981,921.9228553614676,921.6368075270829
3051,921.3507596926981,921.9228553614676,921.6368075270829
3051,921.3507596926981,921.9228553614676,921.6368075270829
3051,921.3507596926981,921.9228553614676,921.6368075270829
3051,921.3507596926981,921.9228553614676,921.6368075270829
3051,921.3507596926981,921.9228553614676,921.6368075270829
3051,921.3507596926981,921.9228553614676,921.6368075270829
3052,919.737425857058,921.7421548203554,920.7397903387067
3052,919.737425857058,921.7421548203554,920.7397903387067
3052,919.737425857058,921.7421548203554,920.7397903387067
3052,919.737425857058,921.7421548203554,920.7397903387067
3053,921.3672024463507,921.7588951167452,921.5630487815479
3053,921.3672024463507,921.7588951167452,921.5630487815479
3053,921.3672024463507,921.7588951167452,921.5630487815479
3054,921.3672024463507,921.7588951167452,921.5630487815479
3054,921.3672024463507,921.7588951167452,921.5630487815479
3054,921.3672024463507,921.7588951167452,921.5630487815479
3054,921.3672024463507,921.7588951167452,921.5630487815479
3054,921.3672024463507,921.7588951167452,921.5630487815479
3054,921.3672024463507,921.7588951167452,921.5630487815479
3055,921.3672024463507,921.7588951167452,921.5630487815479
3055,921.3672024463507,921.7588951167452,921.5630487815479
3055,921.3672024463507,921.7588951167452,921.5630487815479
3055,921.3672024463507,921.7588951167452,921.5630487815479
3055,921.3672024463507,921.7588951167452,921.5630487815479
3055,921.3672024463507,921.7588951167452,921.5630487815479
3056,921.3672024463507,921.7588951167452,921.5630487815479
3056,921.3672024463507,921.7588951167452,921.5630487815479
3056,921.3672024463507,921.7588951167452,921.5630487815479
3056,921.3672024463507,921.7588951167452,921.5630487815479
3056,921.3672024463507,921.7588951167452,921.5630487815479
3056,921.3672024463507,921.7588951167452,921.5630487815479
3057,923.0000975549298,921.8500467248617,922.4250721398957
3057,923.0000975549298,921.8500467248617,922.4250721398957
3057,923.0000975549298,921.8500467248617,922.4250721398957
3057,923.0000975549298,921.8500467248617,922.4250721398957
3057,923.0000975549298,921.8500467248617,922.4250721398957
3057,923.0000975549298,921.8500467248617,922.4250721398957
3058,922.990081534514,925.8405494547544,924.4153154946342
3058,922.990081534514,925.8405494547544,924.4153154946342
3058,922.990081534514,925.8405494547544,924.4153154946342
3058,922.990081534514,925.8405494547544,924.4153154946342
3058,922.990081534514,925.8405494547544,924.4153154946342
3059,922.990081534514,925.8405494547544,924.4153154946342
3059,922.990081534514,925.8405494547544,924.4153154946342
3059,922.990081534514,925.8405494547544,924.4153154946342
3059,922.990081534514,925.8405494547544,924.4153154946342
3059,922.990081534514,925.8405494547544,924.4153154946342
3059,922.990081534514,925.8405494547544,924.4153154946342
3060,922.990081534514,925.8405494547544,924.4153154946342
3060,922.990081534514,925.8405494547544,924.4153154946342
3060,922.990081534514,925.8405494547544,924.4153154946342
3060,922.990081534514,925.8405494547544,924.4153154946342
3060,922.990081534514,925.8405494547544,924.4153154946342
3060,922.990081534514,925.8405494547544,924.4153154946342
3061,923.0457680353953,929.8833032709749,926.4645356531851
3061,923.0457680353953,929.8833032709749,926.4645356531851
3061,923.0457680353953,929.8833032709749,926.4645356531851
3061,923.0457680353953,929.8833032709749,926.4645356531851
3061,923.0457680353953,929.8833032709749,926.4645356531851
3061,923.0457680353953,929.8833032709749,926.4645356531851
3062,922.990081534514,925.8405494547544,924.4153154946342
3062,922.990081534514,925.8405494547544,924.4153154946342
3062,922.990081534514,925.8405494547544,924.4153154946342
3062,922.990081534514,925.8405494547544,924.4153154946342
3063,923.0457680353953,929.8833032709749,926.4645356531851
3063,923.0457680353953,929.8833032709749,926.4645356531851
3063,923.0457680353953,929.8833032709749,926.4645356531851
3063,923.0457680353953,929.8833032709749,926.4645356531851
3063,923.0457680353953,929.8833032709749,926.4645356531851
3063,923.0457680353953,929.8833032709749,926.4645356531851
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3064,922.990081534514,925.8405494547544,924.4153154946342
3065,922.990081534514,925.8405494547544,924.4153154946342
3065,922.990081534514,925.8405494547544,924.4153154946342
3065,922.990081534514,925.8405494547544,924.4153154946342
3065,922.990081534514,925.8405494547544,924.4153154946342
3065,922.990081534514,925.8405494547544,924.4153154946342
3065,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3066,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3067,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3068,922.990081534514,925.8405494547544,924.4153154946342
3069,922.990081534514,925.8405494547544,924.4153154946342
3069,922.990081534514,925.8405494547544,924.4153154946342
3069,922.990081534514,925.8405494547544,924.4153154946342
3069,922.990081534514,925.8405494547544,924.4153154946342
3069,922.990081534514,925.8405494547544,924.4153154946342
3069,922.990081534514,925.8405494547544,924.4153154946342
3070,923.0000975549298,921.8500467248617,922.4250721398957
3070,923.0000975549298,921.8500467248617,922.4250721398957
3070,923.0000975549298,921.8500467248617,922.4250721398957
3070,923.0000975549298,921.8500467248617,922.4250721398957
3070,923.0000975549298,921.8500467248617,922.4250721398957
3070,923.0000975549298,921.8500467248617,922.4250721398957
3070,923.0000975549298,921.8500467248617,922.4250721398957
3071,921.3672024463507,921.7588951167452,921.5630487815479
3071,921.3672024463507,921.7588951167452,921.5630487815479
3071,921.3672024463507,921.7588951167452,921.5630487815479
3071,921.3672024463507,921.7588951167452,921.5630487815479
3071,921.3672024463507,921.7588951167452,921.5630487815479
3072,921.3572218334178,925.748607024132,923.5529144287749
3072,921.3572218334178,925.748607024132,923.5529144287749
3072,921.3572218334178,925.748607024132,923.5529144287749
3072,921.3572218334178,925.748607024132,923.5529144287749
3072,921.3572218334178,925.748607024132,923.5529144287749
3072,921.3572218334178,925.748607024132,923.5529144287749
3073,921.3405373933379,925.9138037656852,923.6271705795116
3073,921.3405373933379,925.9138037656852,923.6271705795116
3073,921.3405373933379,925.9138037656852,923.6271705795116
3073,921.3405373933379,925.9138037656852,923.6271705795116
3073,921.3405373933379,925.9138037656852,923.6271705795116
3074,921.3963752711408,929.9582816057606,925.6773284384507
3074,921.3963752711408,929.9582816057606,925.6773284384507
3074,921.3963752711408,929.9582816057606,925.6773284384507
3074,921.3963752711408,929.9582816057606,925.6773284384507
3075,921.3445268287552,925.9449071202378,923.6447169744965
3075,921.3445268287552,925.9449071202378,923.6447169744965
3075,921.3445268287552,925.9449071202378,923.6447169744965
3075,921.3445268287552,925.9449071202378,923.6447169744965
3075,921.3445268287552,925.9449071202378,923.6447169744965
3075,921.3445268287552,925.9449071202378,923.6447169744965
3075,921.3445268287552,925.9449071202378,923.6447169744965
3076,921.3445268287552,925.9449071202378,923.6447169744965
3076,921.3445268287552,925.9449071202378,923.6447169744965
3076,921.3445268287552,925.9449071202378,923.6447169744965
3076,921.3445268287552,925.9449071202378,923.6447169744965
